21,38,489.6,179.1,49.8,129.3,0.02,-1,-1,-1
21,39,479.7,186.3,45.6,117.0,0.02,-1,-1,-1
21,40,469.2,189.9,31.8,82.5,0.02,-1,-1,-1
21,41,418.8,188.2,21.0,72.3,0.02,-1,-1,-1
21,42,94.6,171.0,38.8,92.7,0.01,-1,-1,-1
21,43,474.0,190.1,32.4,86.7,0.01,-1,-1,-1
21,44,498.9,174.9,53.4,144.6,0.01,-1,-1,-1
21,45,100.2,156.2,52.0,125.7,0.01,-1,-1,-1
21,46,471.6,191.2,41.4,112.8,0.01,-1,-1,-1
21,47,208.8,187.2,23.7,75.9,0.01,-1,-1,-1
21,48,470.4,187.2,26.4,73.5,0.01,-1,-1,-1
22,1,212.9,121.8,116.5,257.4,0.94,-1,-1,-1
22,2,65.8,103.6,108.8,286.7,0.93,-1,-1,-1
22,3,94.1,100.7,88.9,248.5,0.87,-1,-1,-1
22,4,195.6,185.1,28.8,76.2,0.78,-1,-1,-1
22,5,44.4,183.4,26.6,73.2,0.73,-1,-1,-1
22,6,322.5,186.9,22.8,71.1,0.51,-1,-1,-1
22,7,343.5,179.7,26.4,81.0,0.47,-1,-1,-1
22,8,338.7,180.2,25.8,81.6,0.46,-1,-1,-1
22,9,357.9,181.5,25.8,78.0,0.39,-1,-1,-1
22,10,363.0,181.4,25.8,77.1,0.33,-1,-1,-1
22,11,306.5,188.9,22.4,68.4,0.32,-1,-1,-1
22,12,404.7,177.9,26.4,74.7,0.31,-1,-1,-1
22,13,327.9,185.7,24.6,74.7,0.3,-1,-1,-1
22,14,333.6,185.4,22.2,73.5,0.27,-1,-1,-1
22,15,413.4,177.2,27.6,76.5,0.27,-1,-1,-1
22,16,392.1,179.2,25.8,76.5,0.26,-1,-1,-1
22,17,386.4,178.5,26.4,78.0,0.25,-1,-1,-1
22,18,372.9,180.0,26.4,78.0,0.24,-1,-1,-1
22,19,417.3,176.4,30.0,81.0,0.15,-1,-1,-1
22,20,-36.6,128.2,80.4,174.9,0.15,-1,-1,-1
22,21,398.1,179.7,22.8,69.3,0.14,-1,-1,-1
22,22,349.8,183.4,24.0,72.6,0.1,-1,-1,-1
22,23,426.9,179.1,27.6,77.4,0.08,-1,-1,-1
22,24,377.7,181.2,24.6,69.0,0.08,-1,-1,-1
22,25,286.8,184.5,29.7,85.8,0.07,-1,-1,-1
22,26,430.2,186.0,30.0,81.0,0.05,-1,-1,-1
22,27,420.9,181.8,31.8,87.6,0.05,-1,-1,-1
22,28,337.5,184.8,22.2,72.9,0.04,-1,-1,-1
22,29,449.1,177.2,68.4,131.8,0.04,-1,-1,-1
22,30,211.8,183.8,25.8,78.0,0.03,-1,-1,-1
22,31,437.4,188.4,32.4,85.2,0.03,-1,-1,-1
22,32,432.3,191.4,31.8,89.7,0.03,-1,-1,-1
22,33,316.2,190.2,20.4,66.0,0.02,-1,-1,-1
22,34,421.5,176.7,24.0,68.4,0.02,-1,-1,-1
22,35,442.2,185.9,39.6,99.9,0.02,-1,-1,-1
22,36,93.2,165.0,41.4,102.3,0.02,-1,-1,-1
22,37,450.6,182.1,30.6,82.2,0.02,-1,-1,-1
22,38,459.0,179.6,33.0,76.5,0.01,-1,-1,-1
22,39,95.2,155.4,50.1,125.7,0.01,-1,-1,-1
22,40,-53.1,122.8,99.2,239.9,0.01,-1,-1,-1
22,41,440.7,181.9,25.2,70.5,0.01,-1,-1,-1
23,1,216.9,122.2,115.5,265.4,0.93,-1,-1,-1
23,2,64.2,105.2,112.2,294.5,0.93,-1,-1,-1
23,3,97.3,101.6,89.0,253.9,0.88,-1,-1,-1
23,4,198.0,189.0,28.8,76.2,0.76,-1,-1,-1
23,5,46.6,188.1,28.6,72.6,0.73,-1,-1,-1
23,6,318.0,188.4,25.8,82.5,0.44,-1,-1,-1
23,7,327.9,188.7,24.6,78.9,0.43,-1,-1,-1
23,8,348.3,191.6,24.6,75.3,0.4,-1,-1,-1
23,9,336.6,189.2,24.6,77.1,0.36,-1,-1,-1
23,10,365.1,184.5,25.8,83.7,0.35,-1,-1,-1
23,11,355.5,189.6,25.8,78.6,0.34,-1,-1,-1
23,12,382.2,175.1,30.0,95.7,0.34,-1,-1,-1
23,13,400.8,181.4,31.8,89.7,0.31,-1,-1,-1
23,14,376.5,177.9,28.2,91.8,0.3,-1,-1,-1
23,15,391.5,179.1,30.6,91.2,0.29,-1,-1,-1
23,16,312.6,188.6,25.2,82.5,0.27,-1,-1,-1
23,17,360.9,187.2,24.6,76.8,0.26,-1,-1,-1
23,18,407.7,182.7,31.8,90.0,0.23,-1,-1,-1
23,19,324.6,190.2,22.2,81.6,0.22,-1,-1,-1
23,20,341.4,189.3,24.0,73.2,0.19,-1,-1,-1
23,21,418.5,183.9,30.6,87.0,0.17,-1,-1,-1
23,22,429.3,186.9,33.0,90.0,0.17,-1,-1,-1
23,23,297.9,188.9,30.0,87.0,0.17,-1,-1,-1
23,24,406.8,204.5,26.4,68.7,0.12,-1,-1,-1
23,25,375.0,201.0,22.8,65.7,0.09,-1,-1,-1
23,26,438.0,183.3,33.0,93.6,0.09,-1,-1,-1
23,27,207.6,191.2,24.3,74.1,0.09,-1,-1,-1
23,28,414.6,182.4,25.8,77.7,0.08,-1,-1,-1
23,29,-38.4,130.9,81.8,203.9,0.07,-1,-1,-1
23,30,387.6,201.8,24.0,66.6,0.07,-1,-1,-1
23,31,291.3,187.1,32.4,92.4,0.06,-1,-1,-1
23,32,420.6,200.7,25.8,67.2,0.06,-1,-1,-1
23,33,420.6,191.2,34.2,96.3,0.05,-1,-1,-1
23,34,443.4,180.2,34.8,102.9,0.04,-1,-1,-1
23,35,368.7,180.8,22.2,74.4,0.04,-1,-1,-1
23,36,379.5,179.2,23.4,75.3,0.04,-1,-1,-1
23,37,438.0,194.4,35.4,100.2,0.03,-1,-1,-1
23,38,445.8,192.9,35.4,99.6,0.03,-1,-1,-1
23,39,419.1,184.9,25.2,66.0,0.02,-1,-1,-1
23,40,535.2,190.5,38.4,103.8,0.02,-1,-1,-1
23,41,308.4,191.2,24.0,77.7,0.02,-1,-1,-1
23,42,460.2,174.3,35.4,106.8,0.02,-1,-1,-1
23,43,410.4,195.3,31.2,88.8,0.02,-1,-1,-1
23,44,510.3,190.2,40.2,105.3,0.02,-1,-1,-1
23,45,465.3,170.7,36.6,112.2,0.02,-1,-1,-1
23,46,448.2,173.9,27.0,90.6,0.02,-1,-1,-1
23,47,524.7,191.9,36.6,102.6,0.02,-1,-1,-1
23,48,541.8,190.9,39.6,105.3,0.02,-1,-1,-1
23,49,400.2,212.0,22.2,60.0,0.02,-1,-1,-1
23,50,93.2,169.1,39.8,107.1,0.02,-1,-1,-1
23,51,95.0,156.6,52.8,129.9,0.01,-1,-1,-1
23,52,456.0,189.9,36.6,108.6,0.01,-1,-1,-1
23,53,549.3,194.2,36.0,96.9,0.01,-1,-1,-1
23,54,393.6,180.0,24.0,74.7,0.01,-1,-1,-1
23,55,299.6,195.3,23.8,75.6,0.01,-1,-1,-1
23,56,434.1,196.7,26.4,74.1,0.01,-1,-1,-1
24,1,219.2,120.2,115.1,270.7,0.93,-1,-1,-1
24,2,63.8,104.0,114.7,299.9,0.93,-1,-1,-1
24,3,98.6,99.6,90.3,258.9,0.88,-1,-1,-1
24,4,201.2,189.4,28.5,74.7,0.78,-1,-1,-1
24,5,328.5,190.4,25.2,74.4,0.41,-1,-1,-1
24,6,316.2,190.1,26.4,76.2,0.41,-1,-1,-1
24,7,51.3,186.4,28.0,75.3,0.38,-1,-1,-1
24,8,365.4,192.2,22.8,65.1,0.37,-1,-1,-1
24,9,308.4,189.6,27.0,78.3,0.36,-1,-1,-1
24,10,303.8,189.9,27.5,81.3,0.32,-1,-1,-1
24,11,337.2,190.9,23.4,72.9,0.31,-1,-1,-1
24,12,348.0,190.8,24.0,73.2,0.31,-1,-1,-1
24,13,384.0,188.7,24.0,67.2,0.31,-1,-1,-1
24,14,356.4,189.8,23.4,71.1,0.3,-1,-1,-1
24,15,377.4,189.8,24.0,66.9,0.29,-1,-1,-1
24,16,209.4,190.5,24.6,71.7,0.26,-1,-1,-1
24,17,404.7,182.2,23.4,67.8,0.25,-1,-1,-1
24,18,414.6,182.4,24.6,67.8,0.25,-1,-1,-1
24,19,396.3,183.3,22.8,67.8,0.24,-1,-1,-1
24,20,408.9,181.8,23.4,67.5,0.21,-1,-1,-1
24,21,343.2,193.8,22.2,67.8,0.19,-1,-1,-1
24,22,421.8,184.1,24.6,66.0,0.19,-1,-1,-1
24,23,391.2,188.1,21.6,63.0,0.12,-1,-1,-1
24,24,433.2,184.5,24.6,66.0,0.12,-1,-1,-1
24,25,-31.8,131.6,77.9,178.6,0.11,-1,-1,-1
24,26,352.8,191.2,22.8,69.0,0.09,-1,-1,-1
24,27,441.0,181.2,26.4,70.8,0.09,-1,-1,-1
24,28,321.9,192.8,24.0,71.4,0.07,-1,-1,-1
24,29,375.9,184.9,21.0,65.7,0.07,-1,-1,-1
24,30,291.3,184.2,36.0,96.6,0.06,-1,-1,-1
24,31,438.0,185.2,22.8,60.9,0.05,-1,-1,-1
24,32,446.7,181.5,28.2,75.0,0.04,-1,-1,-1
24,33,299.6,191.1,25.9,81.3,0.03,-1,-1,-1
24,34,508.2,181.9,46.2,109.2,0.02,-1,-1,-1
24,35,473.4,186.6,49.2,104.4,0.02,-1,-1,-1
24,36,363.6,189.4,19.8,73.2,0.02,-1,-1,-1
24,37,377.1,200.9,19.8,57.0,0.02,-1,-1,-1
24,38,448.5,184.2,36.6,89.4,0.02,-1,-1,-1
24,39,482.4,185.2,50.4,108.6,0.02,-1,-1,-1
24,40,278.1,179.4,43.5,107.7,0.02,-1,-1,-1
24,41,94.1,155.4,53.7,130.8,0.01,-1,-1,-1
24,42,451.8,185.2,27.0,67.5,0.01,-1,-1,-1
24,43,92.2,167.2,41.7,110.1,0.01,-1,-1,-1
24,44,453.6,182.7,39.0,86.4,0.01,-1,-1,-1
24,45,218.7,187.8,24.6,75.0,0.01,-1,-1,-1
24,46,435.9,188.2,36.6,98.4,0.01,-1,-1,-1
24,47,258.5,180.3,41.4,117.3,0.01,-1,-1,-1
25,1,60.3,103.1,118.4,307.4,0.94,-1,-1,-1
25,2,222.5,118.2,118.4,280.5,0.93,-1,-1,-1
25,3,101.6,99.8,87.3,263.9,0.88,-1,-1,-1
25,4,212.4,190.7,24.0,74.4,0.71,-1,-1,-1
25,5,319.5,191.2,27.0,78.9,0.47,-1,-1,-1
25,6,346.5,189.3,25.2,80.7,0.38,-1,-1,-1
25,7,384.3,193.4,23.4,68.1,0.35,-1,-1,-1
25,8,375.6,193.5,24.6,69.6,0.34,-1,-1,-1
25,9,356.1,189.9,23.4,76.2,0.34,-1,-1,-1
25,10,403.2,184.4,27.0,79.2,0.32,-1,-1,-1
25,11,366.0,191.1,24.0,72.6,0.31,-1,-1,-1
25,12,325.2,191.2,26.4,80.7,0.3,-1,-1,-1
25,13,337.8,190.2,25.8,78.9,0.3,-1,-1,-1
25,14,371.7,192.3,21.6,66.9,0.28,-1,-1,-1
25,15,420.3,177.9,27.6,81.6,0.27,-1,-1,-1
25,16,394.5,188.6,25.2,74.7,0.27,-1,-1,-1
25,17,415.8,180.2,27.6,81.3,0.25,-1,-1,-1
25,18,435.6,188.1,33.6,82.5,0.23,-1,-1,-1
25,19,201.9,197.9,21.6,61.2,0.23,-1,-1,-1
25,20,307.5,192.2,30.0,81.0,0.22,-1,-1,-1
25,21,389.7,192.8,23.4,68.7,0.21,-1,-1,-1
25,22,360.9,191.9,21.6,67.8,0.19,-1,-1,-1
25,23,-29.6,134.7,75.6,175.5,0.18,-1,-1,-1
25,24,469.8,188.4,31.2,81.6,0.17,-1,-1,-1
25,25,446.4,187.8,34.2,85.5,0.17,-1,-1,-1
25,26,302.0,190.8,31.0,85.5,0.14,-1,-1,-1
25,27,432.3,186.4,29.4,79.2,0.13,-1,-1,-1
25,28,454.2,187.2,35.4,86.7,0.13,-1,-1,-1
25,29,351.9,190.8,21.6,72.0,0.1,-1,-1,-1
25,30,487.8,188.2,33.6,82.8,0.09,-1,-1,-1
25,31,474.6,187.2,37.2,91.2,0.09,-1,-1,-1
25,32,400.8,184.4,24.6,86.7,0.08,-1,-1,-1
25,33,431.7,195.2,24.6,65.1,0.07,-1,-1,-1
25,34,426.6,194.0,25.8,66.0,0.06,-1,-1,-1
25,35,417.0,195.5,24.6,63.6,0.06,-1,-1,-1
25,36,453.3,197.2,28.2,73.2,0.05,-1,-1,-1
25,37,330.9,193.2,24.0,73.2,0.04,-1,-1,-1
25,38,422.7,189.4,29.4,83.1,0.03,-1,-1,-1
25,39,413.1,190.8,30.0,84.0,0.03,-1,-1,-1
25,40,407.7,199.7,22.2,61.8,0.03,-1,-1,-1
25,41,494.4,187.7,34.2,93.3,0.02,-1,-1,-1
25,42,502.8,186.3,33.6,92.1,0.02,-1,-1,-1
25,43,292.1,190.9,31.9,90.6,0.01,-1,-1,-1
25,44,281.9,184.5,38.2,102.0,0.01,-1,-1,-1
25,45,394.8,197.6,21.0,62.7,0.01,-1,-1,-1
25,46,92.2,149.3,56.1,144.4,0.01,-1,-1,-1
26,1,224.6,116.0,118.3,285.4,0.94,-1,-1,-1
26,2,59.0,101.4,118.7,312.9,0.94,-1,-1,-1
26,3,98.9,97.4,89.7,268.0,0.87,-1,-1,-1
26,4,211.8,190.7,25.8,73.8,0.71,-1,-1,-1
26,5,324.6,192.2,27.6,74.4,0.47,-1,-1,-1
26,6,375.3,193.2,22.2,66.6,0.46,-1,-1,-1
26,7,354.0,196.2,24.0,65.1,0.46,-1,-1,-1
26,8,371.1,194.0,22.2,66.0,0.43,-1,-1,-1
26,9,319.2,191.2,28.8,78.3,0.4,-1,-1,-1
26,10,349.2,195.0,22.8,66.6,0.39,-1,-1,-1
26,11,392.1,195.9,20.4,59.7,0.39,-1,-1,-1
26,12,380.1,193.5,21.6,65.4,0.36,-1,-1,-1
26,13,337.5,193.8,24.0,68.4,0.36,-1,-1,-1
26,14,386.7,194.1,21.6,64.5,0.33,-1,-1,-1
26,15,438.0,189.4,30.0,82.8,0.31,-1,-1,-1
26,16,366.9,196.5,22.2,62.1,0.31,-1,-1,-1
26,17,341.7,194.2,24.0,67.8,0.29,-1,-1,-1
26,18,413.7,195.0,25.8,65.7,0.29,-1,-1,-1
26,19,432.9,190.5,30.0,79.2,0.27,-1,-1,-1
26,20,394.5,194.2,22.8,64.8,0.27,-1,-1,-1
26,21,424.5,195.0,27.0,69.6,0.27,-1,-1,-1
26,22,405.0,192.3,24.0,66.0,0.25,-1,-1,-1
26,23,410.4,197.7,23.4,58.2,0.23,-1,-1,-1
26,24,399.9,196.2,21.6,59.4,0.23,-1,-1,-1
26,25,204.0,198.8,20.4,57.9,0.18,-1,-1,-1
26,26,332.1,193.7,23.4,69.9,0.17,-1,-1,-1
26,27,446.7,187.2,31.8,87.9,0.16,-1,-1,-1
26,28,362.4,197.9,21.6,60.9,0.15,-1,-1,-1
26,29,307.2,188.7,31.2,84.6,0.13,-1,-1,-1
26,30,457.8,187.2,31.8,89.7,0.12,-1,-1,-1
26,31,-31.9,132.0,73.4,181.8,0.09,-1,-1,-1
26,32,467.7,188.7,29.4,87.3,0.08,-1,-1,-1
26,33,300.5,185.6,34.6,92.1,0.06,-1,-1,-1
26,34,53.4,189.8,30.1,77.4,0.05,-1,-1,-1
26,35,475.8,188.6,30.0,87.3,0.04,-1,-1,-1
26,36,534.0,194.1,27.0,79.5,0.03,-1,-1,-1
26,37,490.5,190.8,34.2,89.1,0.03,-1,-1,-1
26,38,498.0,191.1,33.0,85.8,0.03,-1,-1,-1
26,39,200.4,197.7,20.7,60.3,0.02,-1,-1,-1
26,40,422.4,195.0,24.0,61.5,0.02,-1,-1,-1
26,41,403.2,200.7,21.0,58.5,0.02,-1,-1,-1
26,42,472.8,201.8,26.4,82.8,0.02,-1,-1,-1
26,43,517.2,199.5,28.2,83.7,0.02,-1,-1,-1
26,44,316.5,194.4,25.8,72.9,0.02,-1,-1,-1
26,45,89.7,163.4,47.8,117.0,0.01,-1,-1,-1
26,46,-47.3,132.8,87.7,227.9,0.01,-1,-1,-1
26,47,504.3,190.2,31.2,82.8,0.01,-1,-1,-1
26,48,548.7,195.0,28.8,85.5,0.01,-1,-1,-1
26,49,91.3,151.9,58.2,140.6,0.01,-1,-1,-1
26,50,480.0,204.3,29.4,85.5,0.01,-1,-1,-1
27,1,55.2,95.8,122.4,323.6,0.94,-1,-1,-1
27,2,230.0,111.5,117.4,294.1,0.94,-1,-1,-1
27,3,93.2,92.6,93.7,274.0,0.86,-1,-1,-1
27,4,214.1,188.6,24.3,75.0,0.71,-1,-1,-1
27,5,378.3,187.7,24.6,74.1,0.48,-1,-1,-1
27,6,349.5,196.5,21.6,58.8,0.44,-1,-1,-1
27,7,332.7,193.4,23.4,66.3,0.42,-1,-1,-1
27,8,412.5,187.9,27.0,82.5,0.41,-1,-1,-1
27,9,328.2,193.1,23.4,67.5,0.39,-1,-1,-1
27,10,394.2,186.4,26.4,78.6,0.38,-1,-1,-1
27,11,337.2,194.0,22.2,63.6,0.34,-1,-1,-1
27,12,344.1,195.5,21.0,59.7,0.31,-1,-1,-1
27,13,360.6,191.9,22.2,62.7,0.31,-1,-1,-1
27,14,443.4,185.4,26.4,76.2,0.28,-1,-1,-1
27,15,402.6,187.9,28.2,79.8,0.28,-1,-1,-1
27,16,430.5,184.4,27.0,79.8,0.25,-1,-1,-1
27,17,364.5,190.5,24.0,68.4,0.25,-1,-1,-1
27,18,315.0,187.5,30.0,78.3,0.24,-1,-1,-1
27,19,449.7,185.9,25.8,74.4,0.23,-1,-1,-1
27,20,423.3,186.9,25.8,80.7,0.22,-1,-1,-1
27,21,356.1,195.5,20.4,57.9,0.22,-1,-1,-1
27,22,211.1,191.2,20.4,70.8,0.2,-1,-1,-1
27,23,460.5,186.8,26.4,75.3,0.18,-1,-1,-1
27,24,369.0,195.2,21.6,60.9,0.17,-1,-1,-1
27,25,468.0,188.9,25.8,75.0,0.12,-1,-1,-1
27,26,204.2,194.4,22.2,69.0,0.06,-1,-1,-1
27,27,192.3,195.0,24.3,69.6,0.06,-1,-1,-1
27,28,360.9,202.8,19.8,55.5,0.06,-1,-1,-1
27,29,390.0,196.2,21.0,64.8,0.04,-1,-1,-1
27,30,300.6,176.2,40.2,103.2,0.04,-1,-1,-1
27,31,188.2,197.9,22.2,69.9,0.04,-1,-1,-1
27,32,384.9,187.7,22.8,73.8,0.04,-1,-1,-1
27,33,-36.9,127.6,75.5,184.4,0.03,-1,-1,-1
27,34,435.9,183.8,24.6,75.9,0.03,-1,-1,-1
27,35,312.6,190.7,25.2,76.5,0.03,-1,-1,-1
27,36,478.8,202.5,25.2,74.1,0.02,-1,-1,-1
27,37,477.3,192.9,24.0,71.4,0.02,-1,-1,-1
27,38,365.4,193.8,16.2,64.8,0.02,-1,-1,-1
27,39,-49.6,123.8,91.0,222.7,0.01,-1,-1,-1
27,40,455.4,183.4,25.8,78.0,0.01,-1,-1,-1
27,41,400.2,184.4,25.2,75.3,0.01,-1,-1,-1
28,1,53.7,93.9,124.7,331.2,0.93,-1,-1,-1
28,2,232.2,109.4,118.5,301.1,0.93,-1,-1,-1
28,3,92.6,92.3,96.4,278.2,0.87,-1,-1,-1
28,4,205.7,195.6,21.9,67.5,0.56,-1,-1,-1
28,5,358.8,187.1,24.0,71.7,0.52,-1,-1,-1
28,6,466.2,193.5,22.2,70.5,0.48,-1,-1,-1
28,7,450.6,185.6,25.8,78.6,0.4,-1,-1,-1
28,8,192.8,198.2,21.3,66.0,0.39,-1,-1,-1
28,9,342.6,192.9,22.2,63.6,0.38,-1,-1,-1
28,10,326.1,190.2,25.2,74.1,0.36,-1,-1,-1
28,11,384.3,187.1,23.4,71.7,0.35,-1,-1,-1
28,12,444.0,181.8,26.4,81.6,0.34,-1,-1,-1
28,13,345.3,191.2,23.4,69.3,0.33,-1,-1,-1
28,14,377.7,185.4,25.2,75.9,0.33,-1,-1,-1
28,15,412.8,177.9,27.6,83.4,0.33,-1,-1,-1
28,16,320.1,186.9,28.2,81.6,0.31,-1,-1,-1
28,17,402.6,174.0,28.2,88.8,0.31,-1,-1,-1
28,18,421.5,179.2,26.4,81.9,0.27,-1,-1,-1
28,19,394.2,177.0,27.0,86.1,0.27,-1,-1,-1
28,20,331.5,194.4,22.2,66.3,0.24,-1,-1,-1
28,21,375.0,187.5,22.8,69.3,0.23,-1,-1,-1
28,22,351.3,192.2,21.6,62.4,0.23,-1,-1,-1
28,23,483.0,194.0,23.4,72.6,0.23,-1,-1,-1
28,24,433.5,180.0,25.8,81.3,0.22,-1,-1,-1
28,25,455.7,188.9,23.4,73.8,0.21,-1,-1,-1
28,26,398.1,186.8,24.0,71.1,0.16,-1,-1,-1
28,27,487.2,192.9,24.0,71.4,0.14,-1,-1,-1
28,28,312.0,183.4,32.4,90.9,0.13,-1,-1,-1
28,29,403.2,184.8,24.0,71.7,0.11,-1,-1,-1
28,30,388.8,174.9,28.2,90.0,0.1,-1,-1,-1
28,31,213.0,195.9,20.1,66.9,0.1,-1,-1,-1
28,32,370.2,189.2,21.6,66.0,0.1,-1,-1,-1
28,33,394.2,187.9,22.8,69.6,0.1,-1,-1,-1
28,34,389.1,187.8,22.2,69.6,0.1,-1,-1,-1
28,35,-40.5,127.0,68.5,188.0,0.09,-1,-1,-1
28,36,440.4,184.9,25.2,75.6,0.06,-1,-1,-1
28,37,198.6,196.5,19.8,63.6,0.06,-1,-1,-1
28,38,480.6,197.1,19.8,67.5,0.06,-1,-1,-1
28,39,223.8,194.2,21.6,69.0,0.05,-1,-1,-1
28,40,217.8,197.0,19.8,65.1,0.04,-1,-1,-1
28,41,487.5,192.3,28.2,85.2,0.03,-1,-1,-1
28,42,409.8,185.1,23.4,69.9,0.03,-1,-1,-1
28,43,299.6,176.1,40.9,105.9,0.02,-1,-1,-1
28,44,497.1,195.6,28.8,74.4,0.02,-1,-1,-1
28,45,494.4,194.4,21.6,70.5,0.02,-1,-1,-1
28,46,227.4,189.9,24.3,77.1,0.02,-1,-1,-1
28,47,427.2,183.4,25.2,75.6,0.02,-1,-1,-1
28,48,510.3,197.2,21.6,67.2,0.01,-1,-1,-1
28,49,521.4,204.5,20.4,57.6,0.01,-1,-1,-1
28,50,-62.8,128.0,94.0,241.3,0.01,-1,-1,-1
29,1,48.6,85.3,131.4,344.2,0.94,-1,-1,-1
29,2,233.4,102.6,122.4,311.1,0.92,-1,-1,-1
29,3,97.2,85.5,92.7,287.1,0.87,-1,-1,-1
29,4,385.2,174.3,26.4,85.5,0.72,-1,-1,-1
29,5,224.9,184.9,24.3,75.9,0.54,-1,-1,-1
29,6,442.2,189.8,24.6,69.9,0.52,-1,-1,-1
29,7,327.0,183.2,28.2,81.9,0.43,-1,-1,-1
29,8,191.6,184.8,29.4,85.5,0.42,-1,-1,-1
29,9,402.9,183.6,25.2,72.9,0.41,-1,-1,-1
29,10,211.4,188.9,23.7,70.5,0.39,-1,-1,-1
29,11,333.9,185.4,26.4,76.8,0.38,-1,-1,-1
29,12,458.4,185.1,24.6,77.1,0.38,-1,-1,-1
29,13,474.0,184.5,22.2,65.1,0.37,-1,-1,-1
29,14,366.3,181.7,24.6,77.1,0.37,-1,-1,-1
29,15,414.3,185.1,24.6,70.5,0.36,-1,-1,-1
29,16,357.6,183.8,24.0,74.4,0.36,-1,-1,-1
29,17,345.9,186.0,24.6,73.2,0.36,-1,-1,-1
29,18,454.2,186.4,23.4,75.3,0.34,-1,-1,-1
29,19,201.3,186.8,25.5,78.0,0.34,-1,-1,-1
29,20,425.4,185.9,23.4,70.2,0.31,-1,-1,-1
29,21,316.2,180.9,32.4,88.8,0.3,-1,-1,-1
29,22,378.9,179.2,24.0,79.2,0.29,-1,-1,-1
29,23,216.6,189.0,23.1,69.6,0.29,-1,-1,-1
29,24,342.3,187.5,23.4,69.6,0.28,-1,-1,-1
29,25,435.0,186.9,24.0,70.2,0.28,-1,-1,-1
29,26,374.4,180.9,25.2,80.7,0.27,-1,-1,-1
29,27,350.4,186.4,24.0,71.1,0.2,-1,-1,-1
29,28,-39.5,123.9,83.6,187.2,0.16,-1,-1,-1
29,29,408.0,185.4,22.8,69.3,0.12,-1,-1,-1
29,30,186.0,188.4,25.5,78.9,0.11,-1,-1,-1
29,31,431.4,187.5,22.8,69.0,0.1,-1,-1,-1
29,32,301.6,177.0,35.9,100.8,0.05,-1,-1,-1
29,33,235.4,178.2,28.2,88.8,0.03,-1,-1,-1
29,34,-52.8,121.6,96.8,249.5,0.03,-1,-1,-1
29,35,394.5,181.7,21.6,74.7,0.03,-1,-1,-1
29,36,237.0,167.7,37.8,109.5,0.02,-1,-1,-1
29,37,232.5,179.9,25.2,85.5,0.01,-1,-1,-1
30,1,45.9,83.4,134.4,351.0,0.94,-1,-1,-1
30,2,236.7,101.7,123.3,317.7,0.93,-1,-1,-1
30,3,96.6,83.8,94.3,291.2,0.88,-1,-1,-1
30,4,385.2,174.0,29.4,95.4,0.8,-1,-1,-1
30,5,401.1,187.8,25.8,79.2,0.76,-1,-1,-1
30,6,444.6,192.8,22.2,61.8,0.61,-1,-1,-1
30,7,367.8,180.6,28.2,88.5,0.6,-1,-1,-1
30,8,226.7,183.3,25.2,80.4,0.4,-1,-1,-1
30,9,427.5,195.0,21.0,66.0,0.36,-1,-1,-1
30,10,345.6,184.9,26.4,78.3,0.36,-1,-1,-1
30,11,336.6,186.3,27.0,78.0,0.33,-1,-1,-1
30,12,455.4,202.5,17.4,42.9,0.29,-1,-1,-1
30,13,350.1,184.2,27.0,77.1,0.24,-1,-1,-1
30,14,202.7,186.4,26.1,79.5,0.23,-1,-1,-1
30,15,329.1,186.9,27.6,80.1,0.22,-1,-1,-1
30,16,209.9,186.6,24.3,77.1,0.19,-1,-1,-1
30,17,192.0,186.9,27.6,82.5,0.18,-1,-1,-1
30,18,417.6,193.8,21.0,68.7,0.17,-1,-1,-1
30,19,-42.8,123.5,86.9,187.6,0.16,-1,-1,-1
30,20,470.1,202.5,16.2,41.4,0.14,-1,-1,-1
30,21,433.8,194.4,20.4,63.6,0.13,-1,-1,-1
30,22,185.4,187.8,26.7,83.1,0.12,-1,-1,-1
30,23,319.2,184.4,32.4,87.0,0.1,-1,-1,-1
30,24,360.3,184.4,25.8,77.7,0.09,-1,-1,-1
30,25,365.4,183.8,25.2,80.7,0.07,-1,-1,-1
30,26,216.8,187.8,23.1,74.1,0.06,-1,-1,-1
30,27,234.2,176.1,27.9,92.1,0.04,-1,-1,-1
30,28,440.1,193.7,20.4,60.9,0.03,-1,-1,-1
30,29,310.5,179.7,37.8,98.4,0.03,-1,-1,-1
30,30,375.6,188.9,22.8,76.5,0.02,-1,-1,-1
30,31,164.7,178.8,35.4,97.2,0.02,-1,-1,-1
30,32,181.8,191.6,26.1,76.2,0.02,-1,-1,-1
30,33,223.1,184.1,23.4,78.6,0.02,-1,-1,-1
30,34,315.9,188.4,27.0,80.4,0.02,-1,-1,-1
30,35,238.2,168.0,36.3,109.5,0.01,-1,-1,-1
31,1,41.0,80.8,140.0,360.1,0.94,-1,-1,-1
31,2,239.7,97.7,125.4,326.0,0.93,-1,-1,-1
31,3,98.2,80.5,94.5,296.9,0.88,-1,-1,-1
31,4,376.5,182.2,25.2,84.0,0.83,-1,-1,-1
31,5,460.8,205.1,15.6,39.9,0.82,-1,-1,-1
31,6,389.7,173.9,28.8,89.7,0.81,-1,-1,-1
31,7,403.5,188.2,25.2,77.1,0.8,-1,-1,-1
31,8,345.3,188.9,24.0,71.1,0.46,-1,-1,-1
31,9,475.8,207.8,15.0,35.7,0.33,-1,-1,-1
