1008,10,306.1,286.7,64.8,199.3,0.93,-1,-1,-1
1008,11,1818.5,203.9,59.4,185.3,0.93,-1,-1,-1
1008,12,1221.1,145.0,52.7,170.4,0.93,-1,-1,-1
1008,13,392.5,286.9,69.5,195.1,0.93,-1,-1,-1
1008,14,509.3,93.2,47.9,155.9,0.93,-1,-1,-1
1008,15,380.7,468.5,68.9,222.1,0.93,-1,-1,-1
1008,16,843.8,288.7,60.8,204.0,0.92,-1,-1,-1
1008,17,465.8,33.5,53.3,155.0,0.92,-1,-1,-1
1008,18,291.3,127.7,49.6,169.7,0.92,-1,-1,-1
1008,19,797.2,136.8,68.8,176.1,0.92,-1,-1,-1
1008,20,380.7,-9.6,57.4,161.2,0.92,-1,-1,-1
1008,21,1575.5,592.0,105.3,234.9,0.92,-1,-1,-1
1008,22,203.2,103.4,44.6,184.9,0.91,-1,-1,-1
1008,23,590.6,551.1,97.9,240.0,0.91,-1,-1,-1
1008,24,557.9,-42.6,41.9,131.3,0.91,-1,-1,-1
1008,25,1470.2,182.2,64.8,161.0,0.91,-1,-1,-1
1008,26,901.8,948.4,74.2,243.0,0.91,-1,-1,-1
1008,27,262.7,91.5,55.7,178.1,0.91,-1,-1,-1
1008,28,1745.6,674.0,86.4,253.5,0.91,-1,-1,-1
1008,29,256.8,79.4,52.7,168.3,0.9,-1,-1,-1
1008,30,548.1,117.5,52.0,170.4,0.9,-1,-1,-1
1008,31,433.0,66.4,64.8,175.2,0.9,-1,-1,-1
1008,32,732.4,37.3,48.6,158.7,0.89,-1,-1,-1
1008,33,752.6,75.2,51.3,158.0,0.89,-1,-1,-1
1008,34,215.7,104.5,45.6,177.9,0.89,-1,-1,-1
1008,35,431.0,-3.9,52.0,149.9,0.89,-1,-1,-1
1008,36,421.5,167.4,63.5,194.1,0.89,-1,-1,-1
1008,37,339.7,74.8,45.7,169.2,0.88,-1,-1,-1
1008,38,355.1,85.4,49.9,173.0,0.87,-1,-1,-1
1008,39,1359.5,-65.0,51.3,142.8,0.87,-1,-1,-1
1008,40,848.5,-89.9,63.5,169.3,0.86,-1,-1,-1
1008,41,382.1,170.2,45.9,176.1,0.85,-1,-1,-1
1008,42,312.7,-22.3,42.4,154.8,0.84,-1,-1,-1
1008,43,759.4,-62.8,50.0,144.5,0.83,-1,-1,-1
1008,44,722.2,-79.7,50.0,142.8,0.83,-1,-1,-1
1008,45,1431.0,-74.4,51.3,147.7,0.83,-1,-1,-1
1008,46,1778.0,631.1,83.7,253.8,0.81,-1,-1,-1
1008,47,1464.8,-111.7,54.0,141.6,0.81,-1,-1,-1
1008,48,384.8,103.9,56.7,174.6,0.78,-1,-1,-1
1008,49,442.1,-68.4,47.9,153.2,0.76,-1,-1,-1
1008,50,781.0,-78.0,45.9,147.6,0.76,-1,-1,-1
1008,51,870.1,-98.2,52.7,155.0,0.72,-1,-1,-1
1008,52,1520.1,-114.9,54.0,142.7,0.72,-1,-1,-1
1008,53,1149.5,-93.7,51.3,125.6,0.68,-1,-1,-1
1008,54,627.1,70.2,50.0,135.8,0.45,-1,-1,-1
1008,55,1220.4,31.6,62.1,98.2,0.44,-1,-1,-1
1008,56,212.0,90.0,39.1,173.9,0.27,-1,-1,-1
1008,57,650.0,998.3,99.9,185.0,0.15,-1,-1,-1
1009,1,637.2,757.4,72.2,252.5,0.95,-1,-1,-1
1009,2,1718.6,452.9,78.3,213.3,0.94,-1,-1,-1
1009,3,496.5,282.5,66.8,187.6,0.94,-1,-1,-1
1009,4,1159.7,625.4,90.5,260.9,0.94,-1,-1,-1
1009,5,1686.2,167.7,56.7,167.8,0.93,-1,-1,-1
1009,6,1221.8,147.0,54.0,171.8,0.93,-1,-1,-1
1009,7,343.4,886.3,98.0,278.1,0.93,-1,-1,-1
1009,8,233.2,140.1,51.0,162.0,0.93,-1,-1,-1
1009,9,295.7,479.3,89.1,202.5,0.93,-1,-1,-1
1009,10,382.1,470.5,66.8,222.8,0.93,-1,-1,-1
1009,11,304.8,289.4,65.1,200.0,0.93,-1,-1,-1
1009,12,391.2,288.4,72.2,194.9,0.93,-1,-1,-1
1009,13,928.1,277.1,64.8,208.6,0.93,-1,-1,-1
1009,14,290.1,125.2,50.6,171.8,0.93,-1,-1,-1
1009,15,1819.8,204.5,59.4,186.3,0.92,-1,-1,-1
1009,16,508.6,93.7,49.3,157.4,0.92,-1,-1,-1
1009,17,202.8,103.2,44.9,185.4,0.92,-1,-1,-1
1009,18,843.1,287.6,62.1,203.9,0.92,-1,-1,-1
1009,19,797.2,137.1,68.8,176.1,0.92,-1,-1,-1
1009,20,381.0,-9.5,58.1,161.8,0.92,-1,-1,-1
1009,21,465.4,33.9,52.6,157.1,0.92,-1,-1,-1
1009,22,590.0,551.1,97.9,240.0,0.91,-1,-1,-1
1009,23,1470.2,183.3,64.8,161.3,0.91,-1,-1,-1
1009,24,1575.5,592.0,105.3,234.9,0.91,-1,-1,-1
1009,25,262.7,92.4,57.7,179.0,0.91,-1,-1,-1
1009,26,558.2,-42.6,41.2,131.5,0.91,-1,-1,-1
1009,27,257.2,78.8,53.3,168.2,0.91,-1,-1,-1
1009,28,900.5,949.1,77.0,243.0,0.9,-1,-1,-1
1009,29,549.1,117.3,51.3,170.8,0.9,-1,-1,-1
1009,30,1744.2,673.0,89.1,255.1,0.9,-1,-1,-1
1009,31,216.3,104.0,45.2,177.4,0.9,-1,-1,-1
1009,32,733.1,38.0,47.2,157.8,0.9,-1,-1,-1
1009,33,432.3,66.7,64.1,175.9,0.89,-1,-1,-1
1009,34,431.0,-3.2,51.3,152.9,0.89,-1,-1,-1
1009,35,752.0,74.8,51.3,159.0,0.89,-1,-1,-1
1009,36,341.0,74.9,45.1,167.2,0.88,-1,-1,-1
1009,37,1357.4,-67.8,50.6,145.0,0.88,-1,-1,-1
1009,38,355.1,85.7,49.3,172.0,0.87,-1,-1,-1
1009,39,849.8,-83.1,59.4,161.8,0.86,-1,-1,-1
1009,40,383.7,171.7,45.2,172.9,0.84,-1,-1,-1
1009,41,427.3,166.2,58.0,194.9,0.84,-1,-1,-1
1009,42,759.4,-62.8,50.0,144.8,0.82,-1,-1,-1
1009,43,312.4,-16.7,41.7,150.0,0.82,-1,-1,-1
1009,44,722.2,-79.8,50.0,142.0,0.82,-1,-1,-1
1009,45,1431.0,-76.9,51.3,150.2,0.81,-1,-1,-1
1009,46,1771.2,630.1,75.6,246.0,0.8,-1,-1,-1
1009,47,1471.5,-110.5,51.3,142.8,0.79,-1,-1,-1
1009,48,442.5,-71.3,47.9,152.3,0.78,-1,-1,-1
1009,49,780.3,-75.9,45.9,146.1,0.75,-1,-1,-1
1009,50,1521.5,-114.6,51.3,141.6,0.75,-1,-1,-1
1009,51,1148.9,-95.9,51.3,128.0,0.74,-1,-1,-1
1009,52,871.4,-95.7,51.3,152.0,0.7,-1,-1,-1
1009,53,213.0,91.0,38.8,172.5,0.37,-1,-1,-1
1009,54,627.1,70.6,50.6,135.1,0.32,-1,-1,-1
1009,55,1220.4,32.4,62.1,97.4,0.26,-1,-1,-1
1009,56,385.8,104.4,53.3,169.7,0.25,-1,-1,-1
1009,57,1464.8,-105.5,48.6,135.5,0.15,-1,-1,-1
1009,58,650.0,996.3,99.9,184.9,0.07,-1,-1,-1
1009,59,1481.0,-97.0,45.9,128.5,0.06,-1,-1,-1
1009,60,1460.7,-88.8,45.9,116.3,0.05,-1,-1,-1
1010,1,636.5,756.0,72.9,252.5,0.94,-1,-1,-1
1010,2,1718.6,452.6,78.3,212.6,0.94,-1,-1,-1
1010,3,496.1,283.8,65.5,187.0,0.94,-1,-1,-1
1010,4,1157.6,623.4,91.8,260.9,0.94,-1,-1,-1
1010,5,1686.2,169.3,56.7,169.2,0.93,-1,-1,-1
1010,6,1223.8,149.0,55.3,171.5,0.93,-1,-1,-1
1010,7,294.0,481.3,90.8,201.8,0.93,-1,-1,-1
1010,8,344.1,888.3,100.1,278.1,0.93,-1,-1,-1
1010,9,303.8,290.6,65.1,199.8,0.93,-1,-1,-1
1010,10,232.9,139.6,51.3,163.0,0.93,-1,-1,-1
1010,11,381.4,471.8,65.5,223.4,0.93,-1,-1,-1
1010,12,203.0,100.2,45.9,188.4,0.93,-1,-1,-1
1010,13,290.2,125.0,51.0,171.8,0.92,-1,-1,-1
1010,14,388.5,289.9,72.2,195.8,0.92,-1,-1,-1
1010,15,927.5,276.2,66.2,209.1,0.92,-1,-1,-1
1010,16,507.9,93.3,50.6,156.6,0.92,-1,-1,-1
1010,17,1821.2,205.2,59.4,185.6,0.92,-1,-1,-1
1010,18,1470.2,185.0,62.1,161.7,0.92,-1,-1,-1
1010,19,797.2,136.8,68.8,176.4,0.92,-1,-1,-1
1010,20,844.4,285.2,60.8,201.2,0.91,-1,-1,-1
1010,21,262.7,91.1,57.7,180.9,0.91,-1,-1,-1
1010,22,381.0,-8.8,57.4,162.4,0.91,-1,-1,-1
1010,23,589.6,550.8,96.5,240.3,0.91,-1,-1,-1
1010,24,467.1,35.1,52.6,155.7,0.91,-1,-1,-1
1010,25,257.9,78.4,53.0,170.4,0.91,-1,-1,-1
1010,26,217.9,105.0,49.9,180.2,0.91,-1,-1,-1
1010,27,900.5,948.4,77.0,245.7,0.9,-1,-1,-1
1010,28,1576.8,592.0,102.6,234.9,0.9,-1,-1,-1
1010,29,557.5,-43.0,42.5,132.4,0.9,-1,-1,-1
1010,30,1741.5,670.6,91.8,258.2,0.9,-1,-1,-1
1010,31,547.8,116.9,52.7,170.4,0.89,-1,-1,-1
1010,32,751.3,73.7,52.7,161.2,0.89,-1,-1,-1
1010,33,733.1,37.4,48.6,160.5,0.89,-1,-1,-1
1010,34,432.7,67.1,62.8,174.2,0.89,-1,-1,-1
1010,35,431.7,-3.7,50.6,152.9,0.88,-1,-1,-1
1010,36,340.5,75.3,45.2,168.2,0.88,-1,-1,-1
1010,37,354.4,85.4,49.3,170.3,0.88,-1,-1,-1
1010,38,1356.8,-69.4,51.3,144.5,0.88,-1,-1,-1
1010,39,425.9,166.9,63.5,194.2,0.86,-1,-1,-1
1010,40,850.5,-81.1,56.7,159.0,0.86,-1,-1,-1
1010,41,312.4,-22.6,41.3,154.2,0.85,-1,-1,-1
1010,42,383.7,170.5,48.6,175.4,0.85,-1,-1,-1
1010,43,758.7,-62.4,50.0,143.4,0.83,-1,-1,-1
1010,44,1431.0,-76.3,51.3,149.7,0.81,-1,-1,-1
1010,45,1769.9,628.1,75.6,256.8,0.81,-1,-1,-1
1010,46,722.9,-80.7,51.3,142.3,0.8,-1,-1,-1
1010,47,781.0,-73.7,45.9,143.6,0.79,-1,-1,-1
1010,48,1479.6,-107.2,48.6,140.3,0.78,-1,-1,-1
1010,49,1522.8,-108.4,51.3,135.8,0.77,-1,-1,-1
1010,50,441.8,-65.3,49.3,155.6,0.76,-1,-1,-1
1010,51,1149.5,-94.2,50.0,126.1,0.75,-1,-1,-1
1010,52,873.5,-93.7,48.6,150.3,0.75,-1,-1,-1
1010,53,1220.4,32.1,62.1,97.2,0.41,-1,-1,-1
1010,54,627.1,70.2,50.6,135.6,0.39,-1,-1,-1
1010,55,212.0,92.7,39.8,176.9,0.28,-1,-1,-1
1010,56,386.1,104.4,52.6,168.0,0.22,-1,-1,-1
1010,57,1466.1,-109.9,54.0,143.7,0.21,-1,-1,-1
1010,58,649.0,995.0,105.0,190.4,0.04,-1,-1,-1
1010,59,1462.1,-88.8,48.6,118.2,0.03,-1,-1,-1
1011,1,637.2,757.4,72.2,252.5,0.95,-1,-1,-1
1011,2,1717.2,453.3,81.0,213.3,0.94,-1,-1,-1
1011,3,1155.6,622.0,91.8,260.2,0.94,-1,-1,-1
1011,4,294.3,482.3,90.1,202.5,0.94,-1,-1,-1
1011,5,495.8,284.2,65.5,187.0,0.93,-1,-1,-1
1011,6,1225.1,151.4,55.4,170.8,0.93,-1,-1,-1
1011,7,345.3,891.0,101.9,278.1,0.93,-1,-1,-1
1011,8,1688.9,170.7,54.0,167.5,0.93,-1,-1,-1
1011,9,232.9,141.2,51.3,161.6,0.93,-1,-1,-1
1011,10,301.9,291.4,66.3,202.0,0.93,-1,-1,-1
1011,11,382.1,472.5,64.8,225.4,0.93,-1,-1,-1
1011,12,926.8,276.1,66.2,206.6,0.92,-1,-1,-1
1011,13,388.1,291.6,72.2,193.7,0.92,-1,-1,-1
1011,14,290.2,125.6,51.6,171.4,0.92,-1,-1,-1
1011,15,1468.8,186.6,62.1,160.0,0.92,-1,-1,-1
1011,16,843.8,283.2,62.1,197.1,0.92,-1,-1,-1
1011,17,796.5,136.6,68.9,176.9,0.92,-1,-1,-1
1011,18,203.0,100.3,45.6,188.6,0.92,-1,-1,-1
1011,19,507.3,93.7,50.6,158.1,0.92,-1,-1,-1
1011,20,381.7,-8.4,57.4,165.4,0.92,-1,-1,-1
1011,21,261.9,91.5,58.1,181.2,0.91,-1,-1,-1
1011,22,257.5,77.9,53.0,170.8,0.91,-1,-1,-1
1011,23,467.4,35.3,55.4,158.8,0.91,-1,-1,-1
1011,24,589.3,551.1,93.8,239.3,0.91,-1,-1,-1
1011,25,1575.5,591.6,105.3,235.2,0.91,-1,-1,-1
1011,26,1819.8,206.9,62.1,189.0,0.9,-1,-1,-1
1011,27,901.1,948.4,74.3,245.7,0.9,-1,-1,-1
1011,28,218.7,104.7,52.6,179.5,0.9,-1,-1,-1
1011,29,558.2,-43.5,41.8,131.5,0.9,-1,-1,-1
1011,30,549.5,116.4,51.3,171.5,0.9,-1,-1,-1
1011,31,732.4,37.8,48.6,160.0,0.89,-1,-1,-1
1011,32,432.3,-3.2,50.6,153.8,0.89,-1,-1,-1
1011,33,1733.4,670.6,97.2,256.8,0.89,-1,-1,-1
1011,34,752.6,74.5,51.3,160.3,0.89,-1,-1,-1
1011,35,430.7,67.6,62.8,174.1,0.88,-1,-1,-1
1011,36,341.0,75.6,45.1,167.2,0.88,-1,-1,-1
1011,37,356.1,83.4,48.6,179.1,0.88,-1,-1,-1
1011,38,1356.8,-66.7,50.0,140.1,0.87,-1,-1,-1
1011,39,850.5,-85.1,60.8,163.8,0.86,-1,-1,-1
1011,40,433.4,167.4,58.7,194.4,0.86,-1,-1,-1
1011,41,385.1,170.0,49.9,174.2,0.86,-1,-1,-1
1011,42,311.9,-17.3,41.2,149.1,0.85,-1,-1,-1
1011,43,759.4,-62.2,48.6,143.2,0.83,-1,-1,-1
1011,44,1769.9,626.7,72.9,251.4,0.83,-1,-1,-1
1011,45,723.6,-80.4,50.0,142.8,0.81,-1,-1,-1
1011,46,1429.7,-71.8,51.3,145.6,0.8,-1,-1,-1
1011,47,781.0,-75.1,45.9,145.9,0.78,-1,-1,-1
1011,48,1478.2,-106.0,48.6,139.5,0.78,-1,-1,-1
1011,49,442.1,-69.1,50.0,159.0,0.73,-1,-1,-1
1011,50,1150.2,-89.2,49.9,121.7,0.71,-1,-1,-1
1011,51,1522.8,-108.3,51.3,135.8,0.71,-1,-1,-1
1011,52,871.4,-95.9,51.3,153.6,0.63,-1,-1,-1
1011,53,212.6,90.9,39.2,174.1,0.46,-1,-1,-1
1011,54,1219.1,32.8,64.8,96.4,0.43,-1,-1,-1
1011,55,385.1,107.2,53.3,168.5,0.31,-1,-1,-1
1011,56,626.4,70.5,52.7,135.2,0.17,-1,-1,-1
1011,57,647.7,994.3,105.6,191.7,0.08,-1,-1,-1
1011,58,1463.4,-105.0,48.6,135.3,0.04,-1,-1,-1
1012,1,636.9,755.3,71.9,253.8,0.95,-1,-1,-1
1012,2,1717.2,452.6,81.0,214.0,0.94,-1,-1,-1
1012,3,1154.2,619.3,91.8,260.2,0.94,-1,-1,-1
1012,4,294.8,484.0,89.6,205.9,0.94,-1,-1,-1
1012,5,494.8,284.2,66.8,187.0,0.93,-1,-1,-1
1012,6,347.0,893.0,101.9,275.4,0.93,-1,-1,-1
1012,7,301.1,292.3,65.5,203.9,0.93,-1,-1,-1
1012,8,204.2,100.2,45.2,187.7,0.93,-1,-1,-1
1012,9,232.2,143.1,51.3,158.3,0.93,-1,-1,-1
1012,10,383.1,473.2,64.1,226.1,0.93,-1,-1,-1
1012,11,1226.5,153.4,56.7,171.4,0.93,-1,-1,-1
1012,12,926.8,275.4,66.2,205.9,0.93,-1,-1,-1
1012,13,387.5,294.0,71.5,192.4,0.92,-1,-1,-1
1012,14,1691.6,172.2,51.3,169.7,0.92,-1,-1,-1
1012,15,797.9,137.4,67.5,175.4,0.92,-1,-1,-1
1012,16,290.6,124.4,51.3,172.5,0.92,-1,-1,-1
1012,17,1467.5,187.0,62.1,159.3,0.92,-1,-1,-1
1012,18,843.8,280.8,62.1,198.5,0.92,-1,-1,-1
1012,19,468.8,36.0,53.3,159.4,0.92,-1,-1,-1
1012,20,506.9,93.8,49.3,157.8,0.92,-1,-1,-1
1012,21,381.7,-8.9,56.7,165.4,0.91,-1,-1,-1
1012,22,588.9,551.5,91.8,237.6,0.91,-1,-1,-1
1012,23,262.6,91.3,56.0,180.9,0.91,-1,-1,-1
1012,24,548.4,116.3,52.0,171.1,0.91,-1,-1,-1
1012,25,900.5,949.1,77.0,243.0,0.91,-1,-1,-1
1012,26,1575.5,591.3,105.3,236.2,0.91,-1,-1,-1
1012,27,219.0,104.8,53.7,180.6,0.9,-1,-1,-1
1012,28,258.4,78.6,51.3,168.8,0.9,-1,-1,-1
1012,29,733.1,37.3,48.6,161.2,0.9,-1,-1,-1
1012,30,751.3,73.8,51.3,159.9,0.9,-1,-1,-1
1012,31,1821.2,208.6,62.1,191.7,0.89,-1,-1,-1
1012,32,433.0,-4.0,52.6,154.4,0.89,-1,-1,-1
1012,33,558.2,-44.7,43.9,132.1,0.89,-1,-1,-1
1012,34,341.9,75.0,43.9,167.7,0.89,-1,-1,-1
1012,35,1730.7,672.3,99.9,253.8,0.89,-1,-1,-1
1012,36,357.1,83.4,47.9,178.8,0.88,-1,-1,-1
1012,37,433.0,167.8,64.1,193.0,0.87,-1,-1,-1
1012,38,430.7,67.3,58.0,177.0,0.87,-1,-1,-1
1012,39,1355.4,-69.2,50.0,141.4,0.87,-1,-1,-1
1012,40,850.5,-82.8,60.8,160.9,0.87,-1,-1,-1
1012,41,385.8,170.0,53.3,177.3,0.86,-1,-1,-1
1012,42,311.3,-19.0,41.3,150.5,0.86,-1,-1,-1
1012,43,759.4,-63.9,50.0,144.8,0.85,-1,-1,-1
1012,44,1763.1,626.4,78.3,259.2,0.83,-1,-1,-1
1012,45,723.6,-82.0,50.0,145.0,0.8,-1,-1,-1
1012,46,1149.5,-91.6,50.0,123.9,0.8,-1,-1,-1
1012,47,781.0,-77.7,45.9,146.5,0.79,-1,-1,-1
1012,48,1427.0,-81.1,54.0,154.4,0.78,-1,-1,-1
1012,49,1476.9,-110.7,51.3,144.4,0.75,-1,-1,-1
1012,50,1521.5,-110.5,51.3,138.1,0.73,-1,-1,-1
1012,51,441.1,-70.1,52.0,160.6,0.73,-1,-1,-1
1012,52,872.8,-93.3,48.6,150.5,0.67,-1,-1,-1
1012,53,382.7,107.2,54.7,168.8,0.56,-1,-1,-1
1012,54,1220.4,32.7,62.1,97.0,0.28,-1,-1,-1
1012,55,210.4,90.2,40.5,168.0,0.24,-1,-1,-1
1012,56,627.1,70.6,52.0,137.0,0.18,-1,-1,-1
1012,57,649.0,994.3,100.2,191.7,0.11,-1,-1,-1
1012,58,1466.1,-105.9,54.0,137.1,0.07,-1,-1,-1
1013,1,636.9,758.0,71.9,249.8,0.95,-1,-1,-1
1013,2,1717.2,452.6,81.0,213.3,0.94,-1,-1,-1
1013,3,295.3,485.3,88.1,208.6,0.94,-1,-1,-1
1013,4,1153.6,617.0,91.8,257.9,0.94,-1,-1,-1
1013,5,349.0,895.1,101.2,275.4,0.93,-1,-1,-1
1013,6,233.2,144.8,50.6,156.9,0.93,-1,-1,-1
1013,7,300.4,294.0,64.8,201.1,0.93,-1,-1,-1
1013,8,382.4,474.9,64.8,225.8,0.93,-1,-1,-1
1013,9,386.4,294.0,71.6,195.1,0.93,-1,-1,-1
1013,10,1692.9,173.8,51.3,168.8,0.92,-1,-1,-1
1013,11,1228.5,155.8,54.0,168.8,0.92,-1,-1,-1
1013,12,203.0,101.1,44.9,187.7,0.92,-1,-1,-1
1013,13,290.4,124.7,51.6,172.5,0.92,-1,-1,-1
1013,14,843.1,279.1,63.5,197.8,0.92,-1,-1,-1
1013,15,1467.5,186.8,62.1,159.5,0.92,-1,-1,-1
1013,16,925.4,273.7,66.1,207.2,0.92,-1,-1,-1
1013,17,797.9,136.9,67.5,175.9,0.92,-1,-1,-1
1013,18,470.1,36.2,55.3,160.3,0.92,-1,-1,-1
1013,19,506.9,95.3,49.9,157.9,0.92,-1,-1,-1
1013,20,262.1,91.1,57.7,181.2,0.91,-1,-1,-1
1013,21,587.9,551.5,91.1,238.3,0.91,-1,-1,-1
1013,22,1575.5,591.3,105.3,236.2,0.91,-1,-1,-1
1013,23,549.5,116.3,50.6,170.4,0.91,-1,-1,-1
1013,24,901.1,949.1,75.6,243.0,0.9,-1,-1,-1
1013,25,381.7,-8.7,58.7,163.3,0.9,-1,-1,-1
1013,26,557.5,-42.8,42.5,130.8,0.9,-1,-1,-1
1013,27,258.0,78.4,52.3,170.8,0.9,-1,-1,-1
1013,28,218.4,103.7,51.0,178.5,0.9,-1,-1,-1
1013,29,733.7,37.6,47.2,161.8,0.9,-1,-1,-1
1013,30,342.6,74.9,43.9,167.9,0.89,-1,-1,-1
1013,31,1822.5,210.9,62.1,192.4,0.89,-1,-1,-1
1013,32,1721.2,673.7,108.0,252.5,0.89,-1,-1,-1
1013,33,753.3,74.2,49.9,159.7,0.89,-1,-1,-1
1013,34,484.7,284.9,75.6,188.3,0.88,-1,-1,-1
1013,35,358.4,82.9,47.9,180.6,0.88,-1,-1,-1
1013,36,433.7,-3.7,50.6,153.8,0.88,-1,-1,-1
1013,37,430.7,66.5,58.0,181.9,0.88,-1,-1,-1
1013,38,851.2,-82.6,62.1,161.2,0.88,-1,-1,-1
1013,39,311.3,-23.0,41.0,154.6,0.87,-1,-1,-1
1013,40,1356.1,-69.4,47.9,141.2,0.87,-1,-1,-1
1013,41,433.7,167.5,63.5,192.3,0.86,-1,-1,-1
1013,42,386.1,172.6,62.1,171.8,0.84,-1,-1,-1
1013,43,1761.8,625.7,75.6,259.2,0.83,-1,-1,-1
1013,44,759.4,-64.7,50.0,145.0,0.83,-1,-1,-1
1013,45,1470.2,-109.5,54.0,141.4,0.8,-1,-1,-1
1013,46,379.4,105.2,59.4,170.2,0.8,-1,-1,-1
1013,47,782.3,-80.2,47.2,148.3,0.8,-1,-1,-1
1013,48,723.6,-79.9,51.3,143.8,0.79,-1,-1,-1
1013,49,1148.9,-94.3,51.3,126.3,0.77,-1,-1,-1
1013,50,1425.6,-84.7,56.7,156.3,0.76,-1,-1,-1
1013,51,1521.5,-110.9,51.3,138.1,0.75,-1,-1,-1
1013,52,441.5,-71.1,52.0,160.6,0.74,-1,-1,-1
1013,53,872.8,-92.1,48.6,149.1,0.59,-1,-1,-1
1013,54,212.0,93.2,39.5,176.1,0.43,-1,-1,-1
1013,55,1220.4,31.7,62.1,97.1,0.24,-1,-1,-1
1013,56,627.1,70.5,52.0,136.7,0.07,-1,-1,-1
1013,57,648.7,997.0,108.0,191.7,0.03,-1,-1,-1
1014,1,1152.9,613.6,89.1,257.9,0.94,-1,-1,-1
1014,2,637.2,757.4,71.5,251.1,0.94,-1,-1,-1
1014,3,1717.2,452.6,81.0,214.7,0.94,-1,-1,-1
1014,4,294.8,488.4,87.9,208.2,0.94,-1,-1,-1
1014,5,350.0,898.4,101.9,274.1,0.93,-1,-1,-1
1014,6,233.9,145.0,50.0,156.3,0.93,-1,-1,-1
1014,7,299.5,294.6,65.3,199.8,0.93,-1,-1,-1
1014,8,489.4,285.0,70.9,187.5,0.93,-1,-1,-1
1014,9,385.1,295.3,72.9,193.7,0.93,-1,-1,-1
1014,10,203.3,100.6,45.2,188.0,0.93,-1,-1,-1
1014,11,290.9,126.8,50.3,171.9,0.92,-1,-1,-1
1014,12,382.1,475.5,66.1,225.1,0.92,-1,-1,-1
1014,13,469.5,36.4,57.4,161.7,0.92,-1,-1,-1
1014,14,1694.2,175.8,51.3,168.8,0.92,-1,-1,-1
1014,15,1467.5,187.7,62.1,159.0,0.92,-1,-1,-1
1014,16,843.1,277.8,63.5,198.5,0.92,-1,-1,-1
1014,17,798.5,137.1,67.5,176.4,0.92,-1,-1,-1
1014,18,924.8,271.2,66.2,206.0,0.92,-1,-1,-1
1014,19,1229.9,156.7,55.3,167.7,0.92,-1,-1,-1
1014,20,506.3,97.2,45.9,160.0,0.92,-1,-1,-1
1014,21,261.7,91.8,57.0,181.6,0.91,-1,-1,-1
1014,22,1574.1,591.3,105.3,236.2,0.91,-1,-1,-1
1014,23,587.6,551.5,87.8,239.0,0.91,-1,-1,-1
1014,24,382.1,-8.3,58.7,166.0,0.91,-1,-1,-1
1014,25,901.1,949.1,75.6,241.7,0.91,-1,-1,-1
1014,26,546.8,116.7,53.3,170.2,0.9,-1,-1,-1
1014,27,218.2,104.5,53.0,180.9,0.9,-1,-1,-1
1014,28,257.0,79.1,52.3,172.2,0.9,-1,-1,-1
1014,29,749.9,73.7,52.6,161.2,0.89,-1,-1,-1
1014,30,438.4,167.0,66.8,192.8,0.89,-1,-1,-1
1014,31,341.9,75.4,44.5,168.2,0.89,-1,-1,-1
1014,32,1825.2,213.6,62.1,189.7,0.89,-1,-1,-1
1014,33,732.4,37.9,48.6,159.6,0.89,-1,-1,-1
1014,34,1718.6,673.3,108.0,251.4,0.88,-1,-1,-1
1014,35,558.2,-46.2,43.2,135.5,0.88,-1,-1,-1
1014,36,434.4,-3.2,50.0,153.9,0.88,-1,-1,-1
1014,37,357.8,83.4,48.6,181.6,0.88,-1,-1,-1
1014,38,431.3,66.2,58.1,183.9,0.88,-1,-1,-1
1014,39,310.3,-22.1,41.3,154.2,0.87,-1,-1,-1
1014,40,851.2,-81.9,62.1,160.0,0.86,-1,-1,-1
1014,41,377.3,105.2,61.4,175.9,0.86,-1,-1,-1
1014,42,1354.7,-72.0,47.9,143.4,0.86,-1,-1,-1
1014,43,1755.0,625.1,81.0,260.5,0.84,-1,-1,-1
1014,44,386.8,172.7,63.4,174.2,0.83,-1,-1,-1
1014,45,760.1,-65.4,49.9,145.6,0.83,-1,-1,-1
1014,46,1471.5,-99.4,48.6,130.0,0.83,-1,-1,-1
1014,47,724.3,-84.9,51.3,147.7,0.8,-1,-1,-1
1014,48,783.7,-77.2,45.9,145.5,0.8,-1,-1,-1
1014,49,1150.2,-97.4,49.9,129.5,0.78,-1,-1,-1
1014,50,1521.5,-110.8,51.3,138.4,0.75,-1,-1,-1
1014,51,1424.2,-80.8,51.3,151.5,0.75,-1,-1,-1
1014,52,442.1,-69.1,50.0,160.6,0.74,-1,-1,-1
1014,53,871.4,-88.8,49.9,153.2,0.56,-1,-1,-1
1014,54,211.8,93.4,39.5,177.6,0.37,-1,-1,-1
1014,55,1220.4,31.9,62.1,97.0,0.29,-1,-1,-1
1014,56,627.1,70.4,52.0,137.5,0.04,-1,-1,-1
1014,57,1900.8,205.5,72.9,189.0,0.02,-1,-1,-1
1015,1,637.5,757.4,71.2,252.5,0.94,-1,-1,-1
1015,2,1151.6,610.2,89.1,252.5,0.94,-1,-1,-1
1015,3,1717.2,452.9,81.0,214.6,0.94,-1,-1,-1
1015,4,294.1,491.7,87.9,208.9,0.94,-1,-1,-1
1015,5,492.8,285.9,67.5,187.6,0.94,-1,-1,-1
1015,6,351.3,901.8,101.9,276.8,0.94,-1,-1,-1
1015,7,203.3,100.2,45.6,188.4,0.93,-1,-1,-1
1015,8,234.4,144.2,49.6,157.9,0.93,-1,-1,-1
