34,12,1876.5,452.6,54.0,154.6,0.1,-1,-1,-1
34,13,235.2,428.3,105.6,277.8,0.09,-1,-1,-1
34,14,1811.7,435.0,78.3,179.6,0.06,-1,-1,-1
34,15,1879.2,431.3,59.4,196.4,0.04,-1,-1,-1
34,16,1886.0,452.2,54.0,155.9,0.03,-1,-1,-1
34,17,254.5,422.6,113.7,279.4,0.03,-1,-1,-1
34,18,180.6,431.0,146.8,285.9,0.03,-1,-1,-1
34,19,1890.0,430.0,70.2,207.2,0.02,-1,-1,-1
34,20,1856.2,421.9,67.5,204.5,0.02,-1,-1,-1
34,21,1231.9,349.3,124.2,284.2,0.01,-1,-1,-1
34,22,155.8,382.4,166.4,364.2,0.01,-1,-1,-1
35,1,1334.5,460.7,84.4,205.2,0.94,-1,-1,-1
35,2,1624.1,368.6,162.0,402.3,0.94,-1,-1,-1
35,3,-65.5,230.5,528.2,675.3,0.92,-1,-1,-1
35,4,1798.2,306.8,170.1,466.8,0.9,-1,-1,-1
35,5,1311.5,534.6,48.6,129.6,0.9,-1,-1,-1
35,6,336.8,460.0,91.8,244.7,0.85,-1,-1,-1
35,7,1830.6,445.8,62.1,169.4,0.25,-1,-1,-1
35,8,1850.9,450.9,51.3,149.8,0.18,-1,-1,-1
35,9,1822.5,425.9,86.4,196.4,0.16,-1,-1,-1
35,10,1861.7,449.9,51.3,152.5,0.16,-1,-1,-1
35,11,1881.9,459.3,51.3,144.5,0.12,-1,-1,-1
35,12,201.5,419.9,125.6,294.3,0.08,-1,-1,-1
35,13,1880.6,438.4,62.1,196.4,0.07,-1,-1,-1
35,14,1871.1,450.6,48.6,147.2,0.04,-1,-1,-1
35,15,1883.3,425.9,75.6,232.9,0.04,-1,-1,-1
35,16,231.9,438.8,108.3,268.7,0.04,-1,-1,-1
35,17,173.8,411.4,134.7,312.2,0.04,-1,-1,-1
35,18,1852.2,429.3,72.9,192.4,0.03,-1,-1,-1
35,19,1895.4,398.2,91.8,268.7,0.02,-1,-1,-1
35,20,1846.8,473.9,51.3,140.4,0.02,-1,-1,-1
35,21,1231.9,352.7,122.9,274.7,0.02,-1,-1,-1
36,1,1334.5,460.7,85.7,205.9,0.94,-1,-1,-1
36,2,1622.7,367.9,167.4,404.3,0.93,-1,-1,-1
36,3,-51.0,235.7,532.6,670.8,0.93,-1,-1,-1
36,4,1795.5,305.4,172.8,469.5,0.91,-1,-1,-1
36,5,1312.2,534.3,48.6,129.6,0.9,-1,-1,-1
36,6,335.5,448.5,99.9,256.2,0.83,-1,-1,-1
36,7,1860.3,452.9,54.0,153.9,0.21,-1,-1,-1
36,8,1832.0,445.5,62.1,173.5,0.18,-1,-1,-1
36,9,1849.5,450.9,54.0,154.6,0.18,-1,-1,-1
36,10,1822.5,421.9,91.8,216.0,0.13,-1,-1,-1
36,11,1877.9,456.0,54.0,151.9,0.1,-1,-1,-1
36,12,195.2,410.7,132.0,300.0,0.09,-1,-1,-1
36,13,1852.2,420.9,75.6,207.9,0.07,-1,-1,-1
36,14,1876.5,431.3,64.8,201.8,0.05,-1,-1,-1
36,15,236.6,435.4,110.7,266.6,0.05,-1,-1,-1
36,16,1883.3,415.5,78.3,240.3,0.03,-1,-1,-1
36,17,173.5,397.9,132.0,312.2,0.02,-1,-1,-1
36,18,1814.4,442.8,70.2,174.8,0.02,-1,-1,-1
36,19,262.9,444.2,90.8,249.8,0.02,-1,-1,-1
36,20,1899.5,389.8,102.6,282.2,0.01,-1,-1,-1
36,21,1232.6,349.0,125.6,288.2,0.01,-1,-1,-1
36,22,1865.7,459.7,56.7,164.7,0.01,-1,-1,-1
37,1,1622.7,367.9,162.0,405.7,0.94,-1,-1,-1
37,2,1335.2,460.7,83.7,205.2,0.93,-1,-1,-1
37,3,-43.7,238.8,529.7,667.7,0.93,-1,-1,-1
37,4,1792.8,304.8,172.8,468.8,0.92,-1,-1,-1
37,5,1312.2,533.9,49.9,130.3,0.89,-1,-1,-1
37,6,329.4,448.9,101.2,259.2,0.77,-1,-1,-1
37,7,1829.2,444.5,64.8,172.1,0.29,-1,-1,-1
37,8,1872.5,456.0,54.0,149.2,0.27,-1,-1,-1
37,9,1860.3,452.2,54.0,151.9,0.22,-1,-1,-1
37,10,1849.5,449.6,54.0,156.6,0.22,-1,-1,-1
37,11,199.5,431.3,103.9,272.7,0.17,-1,-1,-1
37,12,235.7,429.6,100.9,271.7,0.13,-1,-1,-1
37,13,1811.7,419.9,91.8,199.8,0.11,-1,-1,-1
37,14,1854.9,421.5,70.2,199.1,0.07,-1,-1,-1
37,15,1877.9,439.4,56.7,176.9,0.07,-1,-1,-1
37,16,280.3,456.6,87.6,241.3,0.05,-1,-1,-1
37,17,254.5,448.9,97.2,253.8,0.03,-1,-1,-1
37,18,1887.3,421.5,70.2,211.3,0.02,-1,-1,-1
37,19,1231.9,354.4,122.9,274.7,0.01,-1,-1,-1
37,20,1887.3,457.7,45.9,136.3,0.01,-1,-1,-1
37,21,240.6,403.7,121.5,301.7,0.01,-1,-1,-1
38,1,1621.4,368.2,159.3,405.3,0.94,-1,-1,-1
38,2,1335.2,460.4,85.1,205.9,0.93,-1,-1,-1
38,3,11.0,243.5,477.1,663.7,0.93,-1,-1,-1
38,4,1790.1,304.6,172.8,473.7,0.91,-1,-1,-1
38,5,1312.9,534.3,50.0,128.9,0.9,-1,-1,-1
38,6,332.6,426.6,105.8,288.2,0.61,-1,-1,-1
38,7,1872.5,457.0,54.0,149.9,0.34,-1,-1,-1
38,8,1834.7,446.2,59.4,164.0,0.31,-1,-1,-1
38,9,1846.8,447.9,56.7,161.3,0.27,-1,-1,-1
38,10,1857.6,451.9,54.0,153.2,0.27,-1,-1,-1
38,11,232.0,400.3,131.1,308.5,0.14,-1,-1,-1
38,12,1859.0,430.3,64.8,193.1,0.12,-1,-1,-1
38,13,1818.5,440.4,67.5,172.8,0.1,-1,-1,-1
38,14,1811.7,417.8,91.8,218.7,0.07,-1,-1,-1
38,15,1884.6,460.4,48.6,137.0,0.06,-1,-1,-1
38,16,214.0,440.1,104.6,266.6,0.05,-1,-1,-1
38,17,1833.3,410.4,75.6,222.8,0.04,-1,-1,-1
38,18,1888.7,432.3,67.5,201.8,0.03,-1,-1,-1
38,19,1872.5,429.3,78.3,226.8,0.02,-1,-1,-1
38,20,1830.6,399.6,108.0,268.0,0.01,-1,-1,-1
38,21,190.4,437.1,110.7,269.0,0.01,-1,-1,-1
38,22,228.0,539.3,71.9,167.4,0.01,-1,-1,-1
38,23,1904.9,419.5,75.6,221.4,0.01,-1,-1,-1
38,24,1232.6,349.0,124.2,290.9,0.01,-1,-1,-1
39,1,1620.0,367.2,159.3,403.7,0.95,-1,-1,-1
39,2,1336.5,459.7,82.4,206.6,0.93,-1,-1,-1
39,3,35.9,242.3,460.2,662.9,0.92,-1,-1,-1
39,4,1788.8,304.9,172.8,475.4,0.91,-1,-1,-1
39,5,1312.9,533.2,50.0,130.3,0.9,-1,-1,-1
39,6,343.9,451.9,96.5,256.2,0.39,-1,-1,-1
39,7,1869.8,449.9,56.7,158.6,0.33,-1,-1,-1
39,8,1859.0,447.5,54.0,157.3,0.27,-1,-1,-1
39,9,1846.8,442.5,56.7,165.4,0.27,-1,-1,-1
39,10,1836.0,443.8,56.7,166.7,0.22,-1,-1,-1
39,11,1822.5,437.7,67.5,184.9,0.17,-1,-1,-1
39,12,1857.6,423.9,67.5,203.2,0.13,-1,-1,-1
39,13,1833.3,409.7,75.6,223.4,0.07,-1,-1,-1
39,14,1868.4,428.6,67.5,202.5,0.06,-1,-1,-1
39,15,1810.4,410.1,94.5,232.9,0.05,-1,-1,-1
39,16,1883.3,452.9,51.3,145.8,0.04,-1,-1,-1
39,17,1884.6,419.2,72.9,222.8,0.03,-1,-1,-1
39,18,245.0,432.7,129.3,278.1,0.02,-1,-1,-1
39,19,309.7,457.3,84.5,245.4,0.02,-1,-1,-1
39,20,1814.4,436.1,62.1,159.3,0.02,-1,-1,-1
39,21,1899.5,415.8,75.6,226.8,0.01,-1,-1,-1
39,22,271.9,445.5,108.2,248.4,0.01,-1,-1,-1
39,23,1235.2,350.7,120.2,284.9,0.01,-1,-1,-1
40,1,1618.7,368.6,162.0,410.4,0.94,-1,-1,-1
40,2,1336.5,460.4,82.4,205.2,0.93,-1,-1,-1
40,3,75.6,245.4,428.0,661.8,0.92,-1,-1,-1
40,4,1784.7,304.6,175.5,480.4,0.91,-1,-1,-1
40,5,1314.2,533.2,49.9,130.3,0.9,-1,-1,-1
40,6,340.2,451.6,95.9,257.9,0.52,-1,-1,-1
40,7,1856.2,453.3,59.4,162.0,0.29,-1,-1,-1
40,8,1818.5,441.5,67.5,183.6,0.22,-1,-1,-1
40,9,1848.2,447.5,56.7,163.3,0.21,-1,-1,-1
40,10,1838.7,449.6,54.0,160.0,0.16,-1,-1,-1
40,11,1869.8,451.2,54.0,157.3,0.15,-1,-1,-1
40,12,1856.2,425.6,67.5,206.5,0.12,-1,-1,-1
40,13,207.7,452.9,105.3,272.0,0.11,-1,-1,-1
40,14,1809.0,421.5,91.8,213.3,0.11,-1,-1,-1
40,15,257.5,450.2,132.6,264.6,0.1,-1,-1,-1
40,16,365.5,451.6,99.9,256.5,0.1,-1,-1,-1
40,17,1873.8,443.1,59.4,180.9,0.08,-1,-1,-1
40,18,222.1,443.5,145.8,281.5,0.05,-1,-1,-1
40,19,1883.3,452.9,51.3,148.5,0.04,-1,-1,-1
40,20,1845.5,407.4,86.4,251.8,0.04,-1,-1,-1
40,21,316.4,442.1,103.1,268.7,0.04,-1,-1,-1
40,22,1832.0,412.4,75.6,217.4,0.04,-1,-1,-1
40,23,1886.0,428.0,70.2,216.7,0.03,-1,-1,-1
40,24,349.0,544.7,69.5,168.8,0.02,-1,-1,-1
40,25,1868.4,415.1,86.4,247.7,0.01,-1,-1,-1
40,26,1233.9,348.6,122.8,288.9,0.01,-1,-1,-1
40,27,398.6,465.4,81.7,237.9,0.01,-1,-1,-1
40,28,1900.8,422.6,75.6,222.1,0.01,-1,-1,-1
41,1,1617.3,369.9,162.0,411.1,0.95,-1,-1,-1
41,2,1337.2,460.4,83.0,205.9,0.93,-1,-1,-1
41,3,108.7,246.4,404.3,661.5,0.92,-1,-1,-1
41,4,1784.7,304.6,175.5,480.4,0.9,-1,-1,-1
41,5,1314.2,533.6,49.9,130.3,0.9,-1,-1,-1
41,6,342.4,455.6,97.7,253.8,0.65,-1,-1,-1
41,7,212.3,454.3,99.2,267.3,0.38,-1,-1,-1
41,8,1854.9,452.6,62.1,167.4,0.24,-1,-1,-1
41,9,1844.1,447.9,62.1,169.4,0.21,-1,-1,-1
41,10,1818.5,440.8,67.5,182.9,0.2,-1,-1,-1
41,11,288.2,444.8,107.7,264.6,0.14,-1,-1,-1
41,12,1867.1,451.9,56.7,156.6,0.13,-1,-1,-1
41,13,255.2,450.9,122.2,263.9,0.13,-1,-1,-1
41,14,1840.1,456.3,54.0,153.2,0.1,-1,-1,-1
41,15,1809.0,406.4,97.2,246.4,0.05,-1,-1,-1
41,16,1854.9,411.8,70.2,228.8,0.05,-1,-1,-1
41,17,1872.5,434.0,64.8,198.5,0.04,-1,-1,-1
41,18,376.7,452.9,112.0,259.2,0.03,-1,-1,-1
41,19,1883.3,452.2,54.0,151.2,0.03,-1,-1,-1
41,20,1832.0,399.6,78.3,230.9,0.03,-1,-1,-1
41,21,1888.7,416.8,78.3,239.6,0.02,-1,-1,-1
41,22,353.4,529.9,68.2,180.2,0.02,-1,-1,-1
41,23,321.0,444.8,102.6,263.9,0.02,-1,-1,-1
41,24,1867.1,413.4,89.1,256.5,0.01,-1,-1,-1
41,25,1234.6,348.6,122.8,290.2,0.01,-1,-1,-1
42,1,1613.2,368.6,167.4,414.4,0.95,-1,-1,-1
42,2,1337.9,460.7,82.3,205.2,0.93,-1,-1,-1
42,3,140.1,244.7,382.0,662.5,0.92,-1,-1,-1
42,4,1314.9,534.3,50.0,129.6,0.91,-1,-1,-1
42,5,1782.0,305.3,175.5,483.1,0.91,-1,-1,-1
42,6,213.0,457.0,90.8,247.1,0.57,-1,-1,-1
42,7,339.5,448.2,110.7,263.9,0.44,-1,-1,-1
42,8,1853.6,455.0,62.1,162.7,0.29,-1,-1,-1
42,9,278.1,455.6,143.8,252.5,0.28,-1,-1,-1
42,10,1815.8,444.2,67.5,179.5,0.27,-1,-1,-1
42,11,1840.1,449.9,56.7,164.0,0.21,-1,-1,-1
42,12,1867.1,450.2,56.7,160.0,0.12,-1,-1,-1
42,13,1809.0,415.1,94.5,233.6,0.07,-1,-1,-1
42,14,1852.2,416.8,70.2,220.1,0.06,-1,-1,-1
42,15,258.0,470.5,126.1,235.6,0.06,-1,-1,-1
42,16,1877.9,453.6,54.0,149.9,0.05,-1,-1,-1
42,17,1832.0,406.4,78.3,222.8,0.03,-1,-1,-1
42,18,1849.5,445.2,54.0,158.6,0.03,-1,-1,-1
42,19,1868.4,428.0,72.9,209.9,0.03,-1,-1,-1
42,20,1891.4,428.3,72.9,217.4,0.02,-1,-1,-1
42,21,317.2,513.0,93.2,201.2,0.02,-1,-1,-1
42,22,340.7,510.3,84.5,200.5,0.02,-1,-1,-1
42,23,1799.6,401.3,113.4,278.1,0.02,-1,-1,-1
42,24,359.8,461.4,101.9,244.7,0.01,-1,-1,-1
42,25,1234.6,348.3,122.8,288.2,0.01,-1,-1,-1
42,26,1868.4,417.5,89.1,248.4,0.01,-1,-1,-1
42,27,1904.9,421.5,81.0,222.8,0.01,-1,-1,-1
43,1,1610.6,365.5,170.1,417.5,0.94,-1,-1,-1
43,2,1338.5,460.4,83.0,205.9,0.93,-1,-1,-1
43,3,1315.6,533.6,49.9,130.3,0.91,-1,-1,-1
43,4,1779.3,306.3,178.2,487.5,0.91,-1,-1,-1
43,5,181.4,244.0,349.8,656.4,0.91,-1,-1,-1
43,6,201.5,454.6,102.9,248.7,0.47,-1,-1,-1
43,7,1854.9,459.3,59.4,158.0,0.36,-1,-1,-1
43,8,1807.7,452.9,67.5,165.4,0.29,-1,-1,-1
43,9,346.6,432.3,120.1,285.9,0.25,-1,-1,-1
43,10,1836.0,457.7,56.7,158.6,0.25,-1,-1,-1
43,11,1810.4,439.1,81.0,187.7,0.24,-1,-1,-1
43,12,1825.2,452.6,56.7,162.7,0.23,-1,-1,-1
43,13,1867.1,459.7,59.4,157.9,0.21,-1,-1,-1
43,14,1857.6,441.5,64.8,193.0,0.21,-1,-1,-1
43,15,1846.8,463.7,56.7,155.9,0.21,-1,-1,-1
43,16,1832.0,432.3,72.9,199.1,0.15,-1,-1,-1
43,17,1876.5,453.3,59.4,179.5,0.14,-1,-1,-1
43,18,320.3,432.0,119.5,278.8,0.12,-1,-1,-1
43,19,1880.6,461.7,51.3,143.1,0.06,-1,-1,-1
43,20,1890.0,446.9,64.8,196.4,0.05,-1,-1,-1
43,21,1868.4,435.4,75.6,212.0,0.04,-1,-1,-1
43,22,272.2,431.0,138.9,271.7,0.03,-1,-1,-1
43,23,1892.7,415.1,86.4,241.7,0.02,-1,-1,-1
43,24,1890.0,462.0,48.6,137.0,0.02,-1,-1,-1
43,25,314.9,460.7,103.3,245.4,0.01,-1,-1,-1
43,26,1898.1,453.6,54.0,150.5,0.01,-1,-1,-1
43,27,259.7,440.1,113.6,257.9,0.01,-1,-1,-1
44,1,1607.9,363.8,170.1,419.2,0.94,-1,-1,-1
44,2,1339.2,460.4,81.0,205.2,0.93,-1,-1,-1
44,3,1316.2,534.3,48.6,129.6,0.91,-1,-1,-1
44,4,229.2,243.3,307.1,647.7,0.91,-1,-1,-1
44,5,1779.3,307.1,178.2,486.7,0.91,-1,-1,-1
44,6,206.7,455.3,97.2,248.1,0.59,-1,-1,-1
44,7,1854.9,460.0,56.7,155.9,0.36,-1,-1,-1
44,8,1806.3,449.9,70.2,172.1,0.35,-1,-1,-1
44,9,1838.7,457.3,54.0,157.3,0.28,-1,-1,-1
44,10,1864.4,457.3,59.4,159.3,0.22,-1,-1,-1
44,11,1809.0,430.0,83.7,193.1,0.21,-1,-1,-1
44,12,1832.0,437.4,70.2,188.3,0.17,-1,-1,-1
44,13,1876.5,452.2,59.4,172.8,0.16,-1,-1,-1
44,14,1854.9,427.6,64.8,203.2,0.11,-1,-1,-1
44,15,349.0,411.4,116.8,302.1,0.07,-1,-1,-1
44,16,1891.4,446.5,62.1,185.0,0.05,-1,-1,-1
44,17,1887.3,458.7,51.3,145.8,0.05,-1,-1,-1
44,18,331.4,434.0,103.3,259.2,0.02,-1,-1,-1
44,19,109.0,470.1,139.4,342.6,0.02,-1,-1,-1
44,20,33.9,343.6,225.1,469.8,0.02,-1,-1,-1
44,21,1907.6,431.3,75.6,209.2,0.02,-1,-1,-1
44,22,342.9,452.6,107.3,279.1,0.01,-1,-1,-1
44,23,1235.9,351.7,120.2,280.8,0.01,-1,-1,-1
44,24,1896.8,398.9,99.9,278.8,0.01,-1,-1,-1
44,25,119.6,473.5,105.8,260.9,0.01,-1,-1,-1
45,1,1605.2,359.8,172.8,423.9,0.94,-1,-1,-1
45,2,1339.9,461.0,81.7,204.5,0.93,-1,-1,-1
45,3,277.8,240.8,273.4,642.1,0.91,-1,-1,-1
45,4,1316.9,533.9,48.6,129.6,0.91,-1,-1,-1
45,5,1778.0,305.9,180.9,490.6,0.91,-1,-1,-1
45,6,214.7,455.0,93.8,248.4,0.82,-1,-1,-1
45,7,351.3,440.8,99.9,271.3,0.51,-1,-1,-1
45,8,1854.9,459.0,56.7,154.6,0.31,-1,-1,-1
45,9,1817.1,448.9,62.1,174.2,0.26,-1,-1,-1
45,10,1840.1,458.7,54.0,155.3,0.22,-1,-1,-1
45,11,1864.4,457.3,59.4,157.3,0.19,-1,-1,-1
45,12,365.2,425.2,109.4,284.9,0.17,-1,-1,-1
45,13,1856.2,428.6,64.8,201.2,0.15,-1,-1,-1
45,14,1809.0,433.7,83.7,197.8,0.13,-1,-1,-1
45,15,1832.0,423.9,75.6,212.6,0.11,-1,-1,-1
45,16,1876.5,444.5,59.4,176.2,0.08,-1,-1,-1
45,17,130.3,472.5,86.7,243.0,0.04,-1,-1,-1
45,18,1886.0,458.0,51.3,143.1,0.03,-1,-1,-1
45,19,1892.7,430.7,67.5,203.8,0.03,-1,-1,-1
45,20,1888.7,409.1,81.0,245.0,0.02,-1,-1,-1
45,21,1849.5,448.5,54.0,153.9,0.02,-1,-1,-1
45,22,1809.0,442.8,62.1,164.7,0.02,-1,-1,-1
45,23,1871.1,425.6,75.6,224.8,0.01,-1,-1,-1
45,24,1906.2,420.5,78.3,217.3,0.01,-1,-1,-1
45,25,1235.9,352.0,120.2,283.5,0.01,-1,-1,-1
46,1,1601.1,357.8,175.5,426.6,0.94,-1,-1,-1
46,2,1340.6,461.0,81.0,204.5,0.93,-1,-1,-1
46,3,1316.2,533.6,50.0,130.3,0.91,-1,-1,-1
46,4,1779.3,304.1,178.2,493.8,0.91,-1,-1,-1
46,5,299.5,245.9,258.0,635.0,0.91,-1,-1,-1
46,6,212.3,455.3,98.2,248.7,0.86,-1,-1,-1
46,7,353.4,437.1,101.9,274.4,0.77,-1,-1,-1
46,8,1814.4,448.5,64.8,175.5,0.29,-1,-1,-1
46,9,1852.2,449.6,59.4,166.7,0.27,-1,-1,-1
46,10,1838.7,448.9,56.7,165.4,0.23,-1,-1,-1
46,11,1863.0,450.6,59.4,163.4,0.19,-1,-1,-1
46,12,1853.6,421.9,70.2,206.6,0.14,-1,-1,-1
46,13,1807.7,434.7,86.4,199.8,0.13,-1,-1,-1
46,14,135.2,472.8,81.7,236.6,0.12,-1,-1,-1
46,15,1830.6,423.2,75.6,207.2,0.12,-1,-1,-1
46,16,1873.8,451.9,56.7,155.9,0.07,-1,-1,-1
46,17,1872.5,432.0,67.5,198.5,0.04,-1,-1,-1
46,18,1890.0,424.6,72.9,212.0,0.03,-1,-1,-1
46,19,1884.6,454.3,54.0,143.8,0.03,-1,-1,-1
46,20,1892.7,403.7,83.7,247.7,0.02,-1,-1,-1
46,21,1659.2,465.4,67.5,188.3,0.02,-1,-1,-1
46,22,1667.2,456.3,67.5,178.9,0.01,-1,-1,-1
46,23,1235.9,351.3,120.2,284.2,0.01,-1,-1,-1
46,24,1895.4,442.8,59.4,158.6,0.01,-1,-1,-1
46,25,396.9,417.8,94.5,270.7,0.01,-1,-1,-1
47,1,1595.7,356.4,180.9,426.6,0.94,-1,-1,-1
47,2,1340.6,461.0,79.7,204.5,0.93,-1,-1,-1
47,3,1316.2,533.6,50.0,130.3,0.91,-1,-1,-1
47,4,1778.0,299.7,180.9,498.2,0.91,-1,-1,-1
47,5,300.7,245.9,272.0,635.0,0.88,-1,-1,-1
47,6,213.8,456.3,99.6,247.7,0.87,-1,-1,-1
47,7,352.0,437.1,104.6,274.4,0.77,-1,-1,-1
47,8,1854.9,452.9,59.4,162.7,0.27,-1,-1,-1
47,9,1813.1,446.2,64.8,178.2,0.26,-1,-1,-1
47,10,1865.7,456.3,59.4,157.3,0.21,-1,-1,-1
47,11,1837.4,449.6,59.4,165.4,0.2,-1,-1,-1
47,12,1806.3,426.9,86.4,205.9,0.16,-1,-1,-1
47,13,1856.2,422.6,67.5,203.2,0.13,-1,-1,-1
47,14,140.6,472.5,79.3,227.5,0.12,-1,-1,-1
47,15,1875.2,440.8,64.8,181.6,0.09,-1,-1,-1
47,16,1826.6,411.8,81.0,223.4,0.05,-1,-1,-1
47,17,1883.3,456.6,56.7,145.1,0.04,-1,-1,-1
47,18,1884.6,426.9,72.9,209.2,0.04,-1,-1,-1
47,19,1900.8,422.2,75.6,215.3,0.02,-1,-1,-1
47,20,1657.8,464.4,67.5,190.3,0.02,-1,-1,-1
47,21,1869.8,422.9,81.0,228.2,0.02,-1,-1,-1
47,22,1896.8,447.5,56.7,153.2,0.01,-1,-1,-1
47,23,368.9,409.7,106.6,295.0,0.01,-1,-1,-1
48,1,1584.9,354.7,189.0,428.3,0.94,-1,-1,-1
48,2,1340.6,460.0,79.7,205.9,0.93,-1,-1,-1
48,3,1316.2,533.2,50.0,130.3,0.91,-1,-1,-1
48,4,1778.0,296.3,180.9,502.2,0.9,-1,-1,-1
48,5,328.1,251.4,257.2,623.4,0.89,-1,-1,-1
48,6,214.3,456.0,97.5,247.4,0.87,-1,-1,-1
48,7,356.7,426.3,108.7,286.5,0.73,-1,-1,-1
48,8,1815.8,446.9,64.8,170.8,0.31,-1,-1,-1
48,9,1854.9,448.9,59.4,160.7,0.24,-1,-1,-1
48,10,1845.5,442.1,56.7,164.0,0.23,-1,-1,-1
48,11,1865.7,451.9,59.4,156.6,0.21,-1,-1,-1
48,12,1807.7,423.9,83.7,199.8,0.19,-1,-1,-1
48,13,1856.2,423.9,67.5,200.5,0.16,-1,-1,-1
48,14,1826.6,415.5,81.0,213.3,0.1,-1,-1,-1
48,15,1875.2,436.7,62.1,184.3,0.09,-1,-1,-1
48,16,1840.1,456.3,51.3,151.9,0.08,-1,-1,-1
48,17,404.0,401.0,106.0,298.4,0.04,-1,-1,-1
48,18,1887.3,419.9,72.9,216.7,0.04,-1,-1,-1
48,19,424.2,421.2,95.2,271.4,0.04,-1,-1,-1
48,20,1884.6,453.9,54.0,141.1,0.03,-1,-1,-1
48,21,145.1,469.5,83.0,227.1,0.02,-1,-1,-1
48,22,1892.7,394.2,86.4,257.9,0.02,-1,-1,-1
48,23,1651.1,463.7,72.9,197.1,0.01,-1,-1,-1
48,24,1636.2,460.7,70.2,192.4,0.01,-1,-1,-1
48,25,1896.8,445.8,56.7,151.2,0.01,-1,-1,-1
48,26,1234.6,351.7,120.2,280.8,0.01,-1,-1,-1
49,1,1576.8,354.4,197.1,429.3,0.94,-1,-1,-1
49,2,1341.2,460.4,80.3,205.9,0.93,-1,-1,-1
49,3,1316.2,533.6,50.0,130.3,0.9,-1,-1,-1
49,4,1778.0,294.5,180.9,505.4,0.9,-1,-1,-1
49,5,332.1,253.3,274.7,620.2,0.88,-1,-1,-1
49,6,214.7,456.3,95.5,247.1,0.86,-1,-1,-1
49,7,359.1,445.2,101.2,267.0,0.79,-1,-1,-1
49,8,1817.1,438.4,62.1,171.5,0.31,-1,-1,-1
49,9,1867.1,449.6,56.7,154.6,0.27,-1,-1,-1
49,10,1856.2,443.5,56.7,160.0,0.25,-1,-1,-1
49,11,1845.5,441.1,56.7,161.3,0.25,-1,-1,-1
49,12,1807.7,418.2,86.4,211.3,0.21,-1,-1,-1
49,13,1880.6,441.1,54.0,165.4,0.13,-1,-1,-1
49,14,1829.2,410.4,78.3,217.3,0.11,-1,-1,-1
49,15,1886.0,432.0,64.8,188.3,0.06,-1,-1,-1
49,16,148.2,472.2,79.6,225.8,0.05,-1,-1,-1
49,17,1857.6,422.9,67.5,201.8,0.04,-1,-1,-1
49,18,411.8,413.8,110.7,288.2,0.04,-1,-1,-1
49,19,1890.0,414.1,75.6,216.7,0.03,-1,-1,-1
49,20,412.4,470.5,91.8,236.9,0.03,-1,-1,-1
49,21,1840.1,456.3,51.3,148.5,0.02,-1,-1,-1
49,22,1890.0,452.6,48.6,139.0,0.02,-1,-1,-1
49,23,1895.4,446.2,56.7,150.5,0.02,-1,-1,-1
49,24,1634.9,454.6,70.2,200.5,0.02,-1,-1,-1
49,25,1652.4,464.7,70.2,185.6,0.01,-1,-1,-1
49,26,445.2,444.2,94.5,240.3,0.01,-1,-1,-1
49,27,1634.9,478.2,59.4,164.7,0.01,-1,-1,-1
50,1,1571.4,353.0,199.8,433.3,0.95,-1,-1,-1
50,2,1341.2,460.7,80.3,205.2,0.93,-1,-1,-1
50,3,371.9,255.2,289.6,612.9,0.91,-1,-1,-1
50,4,1315.6,533.6,49.9,130.3,0.91,-1,-1,-1
50,5,1778.0,290.1,183.6,509.8,0.91,-1,-1,-1
50,6,216.2,457.0,92.5,246.4,0.87,-1,-1,-1
50,7,339.7,439.8,124.0,273.7,0.78,-1,-1,-1
50,8,1815.8,439.4,62.1,169.4,0.39,-1,-1,-1
50,9,1857.6,446.5,56.7,157.3,0.35,-1,-1,-1
50,10,1803.6,420.5,86.4,217.3,0.31,-1,-1,-1
50,11,1848.2,444.2,54.0,156.6,0.3,-1,-1,-1
50,12,1838.7,443.5,54.0,154.6,0.25,-1,-1,-1
50,13,1873.8,446.2,56.7,155.3,0.19,-1,-1,-1
50,14,1861.7,432.0,62.1,185.0,0.14,-1,-1,-1
50,15,428.6,414.5,120.2,282.2,0.12,-1,-1,-1
50,16,1832.0,418.5,75.6,212.0,0.09,-1,-1,-1
50,17,1886.0,445.8,54.0,151.2,0.06,-1,-1,-1
50,18,422.2,459.0,104.0,243.0,0.06,-1,-1,-1
50,19,1888.7,436.1,62.1,181.6,0.06,-1,-1,-1
50,20,1900.8,439.4,62.1,174.1,0.04,-1,-1,-1
50,21,422.6,507.9,82.4,195.4,0.04,-1,-1,-1
50,22,471.5,443.5,86.4,242.3,0.03,-1,-1,-1
50,23,508.6,466.1,76.9,207.9,0.02,-1,-1,-1
50,24,1898.1,442.8,54.0,152.6,0.02,-1,-1,-1
50,25,1721.2,460.0,54.0,155.2,0.01,-1,-1,-1
51,1,1568.7,353.7,202.5,434.7,0.95,-1,-1,-1
51,2,1341.2,460.4,80.3,205.9,0.93,-1,-1,-1
51,3,371.6,257.0,319.6,610.4,0.93,-1,-1,-1
51,4,1776.6,288.4,180.9,512.2,0.9,-1,-1,-1
51,5,1315.6,533.9,51.3,130.3,0.9,-1,-1,-1
51,6,218.2,456.6,89.8,247.4,0.86,-1,-1,-1
51,7,342.1,440.8,111.2,271.3,0.79,-1,-1,-1
51,8,1814.4,435.4,64.8,173.5,0.36,-1,-1,-1
51,9,1854.9,445.8,59.4,157.3,0.29,-1,-1,-1
