13,20,792.5,341.7,32.4,101.1,0.13,-1,-1,-1
13,21,818.1,347.6,23.0,72.2,0.04,-1,-1,-1
13,22,1327.7,345.6,36.4,105.3,0.03,-1,-1,-1
13,23,1321.7,348.3,31.1,99.2,0.03,-1,-1,-1
13,24,769.5,336.2,32.4,109.3,0.02,-1,-1,-1
13,25,1262.9,669.6,16.2,34.4,0.02,-1,-1,-1
13,26,1683.5,540.3,81.0,231.9,0.01,-1,-1,-1
13,27,907.9,280.8,83.7,259.2,0.01,-1,-1,-1
14,1,847.8,149.0,205.2,644.8,0.94,-1,-1,-1
14,2,482.3,254.0,116.1,367.7,0.92,-1,-1,-1
14,3,319.1,268.3,131.8,358.4,0.92,-1,-1,-1
14,4,970.0,231.5,141.7,431.3,0.88,-1,-1,-1
14,5,669.9,340.4,39.5,117.6,0.87,-1,-1,-1
14,6,858.6,265.4,101.2,304.3,0.87,-1,-1,-1
14,7,708.1,324.0,48.6,134.3,0.86,-1,-1,-1
14,8,1363.5,324.8,43.2,128.8,0.86,-1,-1,-1
14,9,1784.7,349.7,40.5,105.3,0.8,-1,-1,-1
14,10,1287.2,343.2,35.1,112.7,0.8,-1,-1,-1
14,11,829.6,338.2,39.2,116.1,0.8,-1,-1,-1
14,12,771.5,333.3,43.2,117.6,0.79,-1,-1,-1
14,13,1611.9,353.7,29.7,81.7,0.79,-1,-1,-1
14,14,1306.8,352.7,31.1,97.2,0.76,-1,-1,-1
14,15,1842.8,344.1,43.2,116.3,0.76,-1,-1,-1
14,16,1630.8,351.3,29.7,84.4,0.75,-1,-1,-1
14,17,1638.9,351.0,27.0,83.0,0.65,-1,-1,-1
14,18,1832.0,346.3,35.1,103.9,0.55,-1,-1,-1
14,19,-392.2,-81.7,512.8,1464.1,0.5,-1,-1,-1
14,20,1318.3,349.7,31.1,97.2,0.26,-1,-1,-1
14,21,787.7,338.9,33.8,107.3,0.1,-1,-1,-1
14,22,768.2,336.3,32.4,109.9,0.05,-1,-1,-1
14,23,817.4,347.6,24.3,76.3,0.04,-1,-1,-1
14,24,731.0,337.8,33.8,110.7,0.02,-1,-1,-1
14,25,726.3,231.7,12.1,35.8,0.02,-1,-1,-1
14,26,-305.3,-92.1,422.2,1216.7,0.01,-1,-1,-1
14,27,1687.5,536.3,83.7,240.0,0.01,-1,-1,-1
14,28,1440.5,691.9,40.5,78.3,0.01,-1,-1,-1
15,1,843.1,149.0,206.5,644.8,0.93,-1,-1,-1
15,2,478.6,254.1,118.8,365.2,0.92,-1,-1,-1
15,3,315.6,269.7,135.7,362.5,0.92,-1,-1,-1
15,4,973.4,233.9,137.7,423.9,0.88,-1,-1,-1
15,5,668.9,341.0,38.5,116.9,0.87,-1,-1,-1
15,6,1364.2,324.7,42.5,130.3,0.86,-1,-1,-1
15,7,860.0,263.6,105.3,307.1,0.85,-1,-1,-1
15,8,708.1,325.2,48.6,134.5,0.85,-1,-1,-1
15,9,1283.2,336.3,39.2,121.3,0.81,-1,-1,-1
15,10,1611.9,352.4,29.7,82.4,0.8,-1,-1,-1
15,11,829.6,338.2,40.5,116.8,0.78,-1,-1,-1
15,12,1786.1,348.3,40.5,103.9,0.78,-1,-1,-1
15,13,1304.1,351.0,32.4,101.2,0.77,-1,-1,-1
15,14,771.5,333.6,44.5,120.0,0.76,-1,-1,-1
15,15,1632.2,349.3,29.7,84.4,0.75,-1,-1,-1
15,16,1844.1,342.7,37.8,114.2,0.71,-1,-1,-1
15,17,1637.6,349.3,29.7,85.1,0.63,-1,-1,-1
15,18,-426.9,-63.1,524.1,1495.5,0.53,-1,-1,-1
15,19,1836.0,344.6,32.4,103.3,0.53,-1,-1,-1
15,20,1317.6,348.3,32.4,101.9,0.23,-1,-1,-1
15,21,816.8,347.3,25.7,77.6,0.05,-1,-1,-1
15,22,-503.2,-151.2,622.7,1837.4,0.05,-1,-1,-1
15,23,767.5,337.5,32.4,109.4,0.05,-1,-1,-1
15,24,1440.5,687.2,43.2,86.4,0.02,-1,-1,-1
15,25,725.6,232.2,13.5,37.1,0.02,-1,-1,-1
15,26,-319.6,-70.2,413.7,1254.8,0.01,-1,-1,-1
15,27,1288.6,668.9,17.5,40.5,0.01,-1,-1,-1
15,28,1246.1,345.6,41.8,108.7,0.01,-1,-1,-1
15,29,1439.1,693.2,29.7,72.9,0.01,-1,-1,-1
15,30,1691.6,532.6,89.1,251.1,0.01,-1,-1,-1
15,31,1830.6,349.3,29.7,96.5,0.01,-1,-1,-1
16,1,839.7,152.7,207.9,645.1,0.94,-1,-1,-1
16,2,476.2,254.5,120.8,373.3,0.92,-1,-1,-1
16,3,312.0,273.2,135.5,366.0,0.92,-1,-1,-1
16,4,970.7,233.0,140.4,425.8,0.89,-1,-1,-1
16,5,1364.9,324.8,43.2,134.8,0.86,-1,-1,-1
16,6,668.6,342.9,37.5,118.1,0.86,-1,-1,-1
16,7,708.8,327.0,45.9,135.7,0.84,-1,-1,-1
16,8,862.0,255.2,104.0,317.2,0.83,-1,-1,-1
16,9,1282.5,342.9,37.8,112.7,0.79,-1,-1,-1
16,10,1613.2,350.7,29.7,85.7,0.78,-1,-1,-1
16,11,1302.1,350.0,32.4,100.6,0.78,-1,-1,-1
16,12,830.2,339.5,40.5,117.4,0.77,-1,-1,-1
16,13,1633.5,348.6,29.7,86.4,0.74,-1,-1,-1
16,14,1787.4,347.0,40.5,110.0,0.74,-1,-1,-1
16,15,1842.8,341.9,37.8,118.8,0.71,-1,-1,-1
16,16,1628.1,348.3,29.7,85.7,0.67,-1,-1,-1
16,17,772.2,335.1,43.2,120.1,0.64,-1,-1,-1
16,18,1317.6,348.0,33.8,101.9,0.57,-1,-1,-1
16,19,1836.0,343.6,35.1,111.4,0.5,-1,-1,-1
16,20,1638.9,349.7,29.7,85.0,0.19,-1,-1,-1
16,21,-254.8,91.1,316.1,1116.5,0.09,-1,-1,-1
16,22,1335.2,343.2,37.8,108.7,0.07,-1,-1,-1
16,23,1578.2,665.6,24.3,59.4,0.07,-1,-1,-1
16,24,815.4,347.6,27.0,79.0,0.06,-1,-1,-1
16,25,768.8,337.8,35.1,113.4,0.05,-1,-1,-1
16,26,-337.7,14.9,396.6,1470.2,0.03,-1,-1,-1
16,27,1244.7,345.9,43.2,108.7,0.02,-1,-1,-1
17,1,309.2,275.9,137.0,368.7,0.93,-1,-1,-1
17,2,839.0,155.6,209.2,649.0,0.93,-1,-1,-1
17,3,473.9,257.9,123.5,374.6,0.92,-1,-1,-1
17,4,969.3,232.7,141.8,426.1,0.88,-1,-1,-1
17,5,666.9,343.9,39.8,126.2,0.86,-1,-1,-1
17,6,1365.5,325.7,45.2,135.0,0.85,-1,-1,-1
17,7,708.1,328.2,50.0,138.2,0.84,-1,-1,-1
17,8,862.7,256.2,106.7,316.6,0.81,-1,-1,-1
17,9,830.9,342.4,40.5,115.9,0.78,-1,-1,-1
17,10,1280.5,338.2,39.1,120.8,0.78,-1,-1,-1
17,11,1613.2,352.0,29.7,82.4,0.77,-1,-1,-1
17,12,1300.7,351.7,32.4,99.2,0.75,-1,-1,-1
17,13,1788.8,344.4,43.2,115.6,0.75,-1,-1,-1
17,14,1634.9,349.7,27.0,83.7,0.72,-1,-1,-1
17,15,1317.6,349.7,33.8,101.2,0.72,-1,-1,-1
17,16,1842.8,340.9,40.5,120.8,0.68,-1,-1,-1
17,17,1640.2,350.0,27.0,83.7,0.62,-1,-1,-1
17,18,773.6,335.8,43.2,122.2,0.58,-1,-1,-1
17,19,1838.7,344.6,35.1,114.1,0.31,-1,-1,-1
17,20,1335.2,344.6,37.8,106.6,0.18,-1,-1,-1
17,21,816.1,350.3,25.7,77.6,0.08,-1,-1,-1
17,22,1629.5,349.3,27.0,82.4,0.03,-1,-1,-1
17,23,861.3,342.2,31.0,106.0,0.02,-1,-1,-1
17,24,-190.9,271.7,235.4,665.2,0.02,-1,-1,-1
17,25,-286.2,83.0,333.3,1008.4,0.01,-1,-1,-1
17,26,768.2,342.6,32.4,110.0,0.01,-1,-1,-1
18,1,305.8,277.6,139.7,377.2,0.92,-1,-1,-1
18,2,839.0,159.3,206.6,650.0,0.92,-1,-1,-1
18,3,471.8,258.2,125.5,381.4,0.91,-1,-1,-1
18,4,968.0,235.6,141.8,423.9,0.87,-1,-1,-1
18,5,710.1,331.6,48.6,138.9,0.85,-1,-1,-1
18,6,664.9,347.3,42.5,125.6,0.84,-1,-1,-1
18,7,1366.2,328.7,45.9,135.0,0.84,-1,-1,-1
18,8,831.6,343.4,43.2,118.3,0.81,-1,-1,-1
18,9,1281.8,347.3,36.4,104.6,0.78,-1,-1,-1
18,10,1300.1,353.7,32.4,97.9,0.76,-1,-1,-1
18,11,1790.1,345.9,43.2,112.7,0.73,-1,-1,-1
18,12,772.2,338.9,45.9,122.2,0.73,-1,-1,-1
18,13,871.4,256.8,106.6,321.3,0.72,-1,-1,-1
18,14,1634.9,351.7,27.0,80.3,0.71,-1,-1,-1
18,15,1620.0,354.4,24.3,78.3,0.7,-1,-1,-1
18,16,1846.8,342.4,37.8,121.3,0.68,-1,-1,-1
18,17,1643.0,352.0,24.3,80.3,0.62,-1,-1,-1
18,18,1315.6,350.3,35.1,101.9,0.58,-1,-1,-1
18,19,1836.0,348.3,35.1,108.7,0.27,-1,-1,-1
18,20,1331.1,348.6,37.8,106.6,0.04,-1,-1,-1
18,21,1722.6,361.1,27.0,79.0,0.04,-1,-1,-1
18,22,766.1,345.3,35.1,108.7,0.04,-1,-1,-1
18,23,1416.2,353.7,29.7,91.1,0.02,-1,-1,-1
18,24,927.5,247.1,108.0,361.1,0.02,-1,-1,-1
18,25,859.3,341.2,36.5,115.4,0.01,-1,-1,-1
18,26,1607.9,359.8,24.3,70.9,0.01,-1,-1,-1
18,27,816.1,353.7,25.7,79.0,0.01,-1,-1,-1
19,1,470.1,266.3,126.2,380.7,0.91,-1,-1,-1
19,2,840.4,164.2,205.2,653.9,0.91,-1,-1,-1
19,3,306.1,282.0,136.4,376.8,0.91,-1,-1,-1
19,4,966.6,238.1,145.8,426.1,0.87,-1,-1,-1
19,5,709.4,335.5,49.9,143.1,0.84,-1,-1,-1
19,6,665.6,350.3,43.2,128.2,0.84,-1,-1,-1
19,7,1367.6,331.9,45.9,133.8,0.83,-1,-1,-1
19,8,1296.7,356.4,35.1,102.6,0.75,-1,-1,-1
19,9,1281.8,352.0,36.4,107.3,0.74,-1,-1,-1
19,10,774.9,344.2,44.5,121.5,0.74,-1,-1,-1
19,11,1792.8,348.6,40.5,110.7,0.73,-1,-1,-1
19,12,1620.0,358.8,24.3,77.0,0.72,-1,-1,-1
19,13,1636.2,355.1,27.0,80.3,0.71,-1,-1,-1
19,14,831.6,343.9,44.5,124.2,0.7,-1,-1,-1
19,15,1850.9,346.6,35.1,112.0,0.68,-1,-1,-1
19,16,874.1,270.3,101.3,291.6,0.55,-1,-1,-1
19,17,1840.1,348.3,35.1,106.6,0.54,-1,-1,-1
19,18,1312.2,356.1,37.8,103.3,0.45,-1,-1,-1
19,19,1630.8,354.7,27.0,79.6,0.25,-1,-1,-1
19,20,1609.2,361.5,24.3,72.9,0.05,-1,-1,-1
19,21,1643.0,355.7,27.0,82.4,0.04,-1,-1,-1
19,22,909.2,265.3,101.2,297.0,0.04,-1,-1,-1
19,23,727.0,338.0,37.8,122.7,0.03,-1,-1,-1
19,24,1724.0,361.5,27.0,78.3,0.03,-1,-1,-1
19,25,768.8,350.0,33.8,108.0,0.02,-1,-1,-1
19,26,1786.1,352.4,29.7,95.2,0.02,-1,-1,-1
19,27,1605.2,360.8,24.3,74.9,0.02,-1,-1,-1
19,28,931.5,262.7,101.2,345.4,0.01,-1,-1,-1
19,29,1775.2,354.7,29.7,93.1,0.01,-1,-1,-1
19,30,901.8,300.5,70.2,206.4,0.01,-1,-1,-1
20,1,469.8,268.3,128.9,388.1,0.91,-1,-1,-1
20,2,304.6,285.5,137.2,382.7,0.91,-1,-1,-1
20,3,845.1,167.4,199.8,658.8,0.91,-1,-1,-1
20,4,970.0,246.2,144.5,422.7,0.87,-1,-1,-1
20,5,710.8,341.0,51.3,142.3,0.84,-1,-1,-1
20,6,1367.6,335.1,45.9,133.6,0.83,-1,-1,-1
20,7,667.2,355.1,43.5,126.2,0.82,-1,-1,-1
20,8,772.2,348.6,48.6,121.5,0.78,-1,-1,-1
20,9,832.3,353.4,43.2,119.5,0.76,-1,-1,-1
20,10,1281.8,358.1,36.4,106.6,0.74,-1,-1,-1
20,11,1297.4,361.5,33.8,100.6,0.74,-1,-1,-1
20,12,1795.5,353.7,37.8,104.0,0.74,-1,-1,-1
20,13,1638.9,357.4,29.7,83.0,0.71,-1,-1,-1
20,14,1621.4,360.5,27.0,81.0,0.7,-1,-1,-1
20,15,1852.2,348.6,37.8,114.1,0.63,-1,-1,-1
20,16,1628.1,355.7,27.0,85.1,0.54,-1,-1,-1
20,17,1841.4,348.6,37.8,109.4,0.52,-1,-1,-1
20,18,1312.9,360.1,39.2,104.6,0.41,-1,-1,-1
20,19,875.5,291.6,85.0,262.6,0.13,-1,-1,-1
20,20,860.6,349.7,39.2,114.8,0.08,-1,-1,-1
20,21,1306.8,680.4,24.3,54.0,0.08,-1,-1,-1
20,22,903.2,271.4,95.9,292.3,0.06,-1,-1,-1
20,23,876.2,309.8,72.9,214.0,0.06,-1,-1,-1
20,24,1307.5,688.5,25.6,58.1,0.04,-1,-1,-1
20,25,896.4,289.9,87.8,253.8,0.04,-1,-1,-1
20,26,1312.9,686.8,28.4,61.1,0.03,-1,-1,-1
20,27,919.4,274.1,99.9,307.1,0.03,-1,-1,-1
20,28,1305.5,674.3,22.9,50.0,0.03,-1,-1,-1
20,29,1306.8,685.5,31.1,71.9,0.02,-1,-1,-1
20,30,1302.8,687.5,24.3,55.0,0.02,-1,-1,-1
20,31,892.4,302.4,74.2,221.4,0.02,-1,-1,-1
20,32,1295.3,701.3,24.3,50.0,0.01,-1,-1,-1
21,1,308.8,287.4,137.7,385.6,0.91,-1,-1,-1
21,2,475.2,273.4,133.7,394.9,0.91,-1,-1,-1
21,3,857.2,168.8,198.5,662.9,0.9,-1,-1,-1
21,4,978.8,246.9,143.1,425.4,0.88,-1,-1,-1
21,5,841.1,353.0,44.5,123.5,0.82,-1,-1,-1
21,6,1377.0,337.3,43.2,135.5,0.82,-1,-1,-1
21,7,719.6,344.1,49.9,141.2,0.81,-1,-1,-1
21,8,674.0,358.4,46.9,125.5,0.8,-1,-1,-1
21,9,781.0,352.4,48.6,121.5,0.79,-1,-1,-1
21,10,1306.8,366.2,33.8,94.5,0.7,-1,-1,-1
21,11,1656.5,359.1,27.0,79.0,0.65,-1,-1,-1
21,12,1292.0,364.2,36.4,97.9,0.63,-1,-1,-1
21,13,1806.3,354.4,37.8,101.2,0.57,-1,-1,-1
21,14,1857.6,352.4,37.8,108.0,0.56,-1,-1,-1
21,15,1632.2,357.1,29.7,81.0,0.54,-1,-1,-1
21,16,1628.1,359.4,27.0,79.0,0.44,-1,-1,-1
21,17,1648.4,359.1,24.3,78.3,0.37,-1,-1,-1
21,18,1259.6,361.1,37.8,102.6,0.33,-1,-1,-1
21,19,1638.9,357.8,27.0,79.0,0.31,-1,-1,-1
21,20,1854.9,354.4,32.4,101.9,0.28,-1,-1,-1
21,21,1323.0,363.5,36.5,97.9,0.18,-1,-1,-1
21,22,1865.7,349.7,37.8,112.7,0.12,-1,-1,-1
21,23,1734.8,361.1,32.4,85.1,0.11,-1,-1,-1
21,24,1281.2,363.2,35.1,99.2,0.1,-1,-1,-1
21,25,1316.2,365.2,32.4,93.8,0.09,-1,-1,-1
21,26,774.9,358.1,36.5,107.3,0.07,-1,-1,-1
21,27,1327.7,690.9,28.3,67.8,0.07,-1,-1,-1
21,28,906.5,275.9,95.9,287.7,0.06,-1,-1,-1
21,29,1330.4,359.1,43.2,104.6,0.05,-1,-1,-1
21,30,922.1,275.1,98.5,303.1,0.04,-1,-1,-1
21,31,866.7,352.4,37.8,114.1,0.04,-1,-1,-1
21,32,1324.4,688.2,27.0,62.4,0.04,-1,-1,-1
21,33,892.4,302.7,82.3,234.9,0.03,-1,-1,-1
21,34,883.6,328.2,60.8,181.4,0.03,-1,-1,-1
21,35,1331.8,689.9,33.8,78.3,0.03,-1,-1,-1
21,36,1342.6,359.1,41.2,104.0,0.03,-1,-1,-1
21,37,1251.5,361.5,39.2,104.6,0.02,-1,-1,-1
21,38,1765.8,356.1,32.4,93.2,0.02,-1,-1,-1
21,39,1325.0,698.6,27.0,68.9,0.02,-1,-1,-1
21,40,1749.6,360.1,29.7,86.4,0.02,-1,-1,-1
21,41,1429.7,356.1,35.1,97.2,0.02,-1,-1,-1
21,42,1321.0,685.1,24.3,52.7,0.02,-1,-1,-1
21,43,1325.7,700.0,31.0,79.6,0.01,-1,-1,-1
21,44,1618.7,363.2,24.3,75.6,0.01,-1,-1,-1
21,45,1780.7,356.7,32.4,96.5,0.01,-1,-1,-1
21,46,1402.7,347.3,43.2,112.7,0.01,-1,-1,-1
21,47,1125.2,356.1,41.8,107.3,0.01,-1,-1,-1
21,48,915.3,312.5,64.8,203.8,0.01,-1,-1,-1
22,1,326.5,289.9,138.5,386.8,0.92,-1,-1,-1
22,2,874.8,169.1,191.7,662.5,0.92,-1,-1,-1
22,3,492.8,275.7,135.0,399.6,0.91,-1,-1,-1
22,4,995.0,250.3,147.2,422.7,0.88,-1,-1,-1
22,5,1395.9,336.7,45.9,139.9,0.86,-1,-1,-1
22,6,691.2,361.8,44.5,124.2,0.84,-1,-1,-1
22,7,737.8,345.6,48.6,139.7,0.84,-1,-1,-1
22,8,801.2,355.1,45.9,122.2,0.8,-1,-1,-1
22,9,1322.3,365.5,33.8,99.9,0.8,-1,-1,-1
22,10,858.6,352.0,45.9,126.2,0.76,-1,-1,-1
22,11,1306.8,363.8,37.8,105.3,0.74,-1,-1,-1
22,12,1674.0,360.5,27.0,83.0,0.73,-1,-1,-1
22,13,1651.1,362.8,27.0,81.0,0.69,-1,-1,-1
22,14,1830.6,355.7,43.2,108.7,0.63,-1,-1,-1
22,15,1880.6,350.7,40.5,122.9,0.49,-1,-1,-1
22,16,1656.5,360.1,27.0,83.0,0.49,-1,-1,-1
22,17,793.1,361.8,35.1,106.6,0.11,-1,-1,-1
22,18,1337.9,362.8,39.1,106.0,0.06,-1,-1,-1
22,19,1449.9,359.8,32.4,95.8,0.04,-1,-1,-1
22,20,926.8,269.2,99.9,308.6,0.04,-1,-1,-1
22,21,1759.1,362.5,32.4,88.4,0.04,-1,-1,-1
22,22,1298.0,363.8,37.8,106.0,0.04,-1,-1,-1
22,23,1275.8,360.8,39.2,106.0,0.03,-1,-1,-1
22,24,915.3,284.9,93.1,274.1,0.03,-1,-1,-1
22,25,1798.2,358.8,35.1,98.5,0.02,-1,-1,-1
22,26,1351.4,693.9,22.9,50.0,0.01,-1,-1,-1
22,27,1341.9,689.9,23.0,50.0,0.01,-1,-1,-1
23,1,874.1,172.6,199.8,665.0,0.93,-1,-1,-1
23,2,503.6,280.1,134.3,399.6,0.93,-1,-1,-1
23,3,332.6,291.8,146.0,390.7,0.92,-1,-1,-1
23,4,1007.8,253.5,147.2,427.3,0.89,-1,-1,-1
23,5,1412.1,342.9,45.9,129.6,0.86,-1,-1,-1
23,6,747.9,348.3,51.3,143.8,0.86,-1,-1,-1
23,7,704.0,365.2,43.2,124.2,0.85,-1,-1,-1
23,8,814.7,359.1,44.5,120.8,0.8,-1,-1,-1
23,9,1334.5,367.2,32.4,99.2,0.78,-1,-1,-1
23,10,1846.8,356.4,43.2,106.6,0.73,-1,-1,-1
23,11,1688.9,363.2,27.0,86.4,0.73,-1,-1,-1
23,12,1665.9,366.5,27.0,83.0,0.71,-1,-1,-1
23,13,1317.6,367.2,35.1,101.9,0.71,-1,-1,-1
23,14,1355.4,367.2,37.8,102.6,0.55,-1,-1,-1
23,15,870.1,362.1,44.5,118.1,0.54,-1,-1,-1
23,16,806.0,367.2,33.8,104.6,0.23,-1,-1,-1
23,17,1675.4,365.2,27.0,82.4,0.19,-1,-1,-1
23,18,1899.5,353.0,35.1,115.4,0.11,-1,-1,-1
23,19,926.8,281.3,102.6,294.5,0.06,-1,-1,-1
23,20,920.7,301.6,90.5,257.3,0.03,-1,-1,-1
23,21,1370.2,706.1,27.0,59.4,0.03,-1,-1,-1
23,22,890.3,359.4,35.1,116.1,0.02,-1,-1,-1
23,23,1341.2,712.8,20.2,45.9,0.02,-1,-1,-1
23,24,1779.3,543.4,91.8,266.6,0.01,-1,-1,-1
23,25,1375.0,705.4,31.7,66.2,0.01,-1,-1,-1
23,26,1343.2,701.3,23.0,48.6,0.01,-1,-1,-1
24,1,874.1,172.3,210.6,665.4,0.93,-1,-1,-1
24,2,514.4,283.0,133.6,401.5,0.92,-1,-1,-1
24,3,344.6,293.5,143.8,391.0,0.9,-1,-1,-1
24,4,1016.6,253.8,151.2,428.6,0.9,-1,-1,-1
24,5,1425.6,340.5,43.2,131.0,0.87,-1,-1,-1
24,6,760.7,348.3,50.0,139.0,0.85,-1,-1,-1
24,7,714.2,365.2,44.5,126.2,0.84,-1,-1,-1
24,8,826.2,359.1,45.9,120.2,0.82,-1,-1,-1
24,9,1344.6,366.2,33.8,99.9,0.79,-1,-1,-1
24,10,1327.1,362.5,37.8,107.3,0.74,-1,-1,-1
24,11,1678.1,364.2,29.7,82.4,0.74,-1,-1,-1
24,12,1702.4,361.8,27.0,84.4,0.73,-1,-1,-1
24,13,1864.4,354.7,43.2,109.3,0.73,-1,-1,-1
24,14,1369.6,363.2,39.8,108.0,0.42,-1,-1,-1
24,15,1350.7,709.4,22.9,48.6,0.25,-1,-1,-1
24,16,882.2,362.5,47.2,114.1,0.17,-1,-1,-1
24,17,816.1,366.9,33.8,101.9,0.11,-1,-1,-1
24,18,1386.5,707.4,29.7,64.8,0.09,-1,-1,-1
24,19,1690.2,365.2,27.0,79.6,0.08,-1,-1,-1
24,20,880.9,351.3,59.4,153.9,0.07,-1,-1,-1
24,21,926.8,285.5,102.6,301.0,0.06,-1,-1,-1
24,22,1385.1,704.0,27.0,58.0,0.04,-1,-1,-1
24,23,1358.1,365.5,35.1,102.6,0.04,-1,-1,-1
24,24,924.8,313.4,85.1,242.2,0.04,-1,-1,-1
24,25,878.9,366.2,39.1,105.3,0.04,-1,-1,-1
24,26,940.3,273.2,108.0,344.4,0.01,-1,-1,-1
24,27,1385.1,695.2,24.3,59.4,0.01,-1,-1,-1
24,28,1397.2,710.1,29.7,68.8,0.01,-1,-1,-1
25,1,876.8,172.6,216.0,665.0,0.93,-1,-1,-1
25,2,525.2,285.9,135.0,404.3,0.93,-1,-1,-1
25,3,353.7,292.3,149.2,398.2,0.92,-1,-1,-1
25,4,1029.4,255.8,153.9,432.0,0.89,-1,-1,-1
25,5,1440.5,338.7,43.2,132.5,0.88,-1,-1,-1
25,6,774.2,349.0,50.0,145.1,0.86,-1,-1,-1
25,7,728.3,367.9,43.2,124.9,0.83,-1,-1,-1
25,8,1357.4,365.5,33.1,98.5,0.81,-1,-1,-1
25,9,842.4,359.4,43.2,120.8,0.8,-1,-1,-1
25,10,1695.6,363.2,29.7,82.3,0.78,-1,-1,-1
25,11,1719.9,359.4,27.0,84.4,0.77,-1,-1,-1
25,12,830.2,366.9,33.8,107.3,0.61,-1,-1,-1
25,13,1883.3,351.3,43.2,114.8,0.47,-1,-1,-1
25,14,1341.2,365.2,36.4,100.6,0.21,-1,-1,-1
25,15,1363.5,710.8,24.3,47.2,0.18,-1,-1,-1
25,16,888.3,320.3,83.7,265.3,0.11,-1,-1,-1
25,17,948.4,280.6,102.6,324.8,0.11,-1,-1,-1
25,18,888.3,281.5,118.8,328.7,0.1,-1,-1,-1
25,19,1705.1,361.1,27.0,81.7,0.09,-1,-1,-1
25,20,891.0,337.3,67.5,190.5,0.06,-1,-1,-1
25,21,935.6,296.7,94.5,284.2,0.06,-1,-1,-1
25,22,1373.0,362.5,43.2,108.0,0.04,-1,-1,-1
25,23,1178.6,360.1,40.5,106.0,0.03,-1,-1,-1
25,24,1823.9,542.0,91.8,254.5,0.03,-1,-1,-1
25,25,925.4,308.8,86.4,236.2,0.03,-1,-1,-1
25,26,1822.5,698.6,35.1,85.1,0.01,-1,-1,-1
25,27,1413.5,710.8,29.7,71.5,0.01,-1,-1,-1
25,28,1417.5,711.5,32.4,72.9,0.01,-1,-1,-1
25,29,890.3,356.7,55.4,153.2,0.01,-1,-1,-1
26,1,880.2,175.8,222.8,657.1,0.93,-1,-1,-1
26,2,539.0,291.6,135.0,404.3,0.93,-1,-1,-1
26,3,370.6,295.0,141.8,398.3,0.92,-1,-1,-1
26,4,1044.9,259.0,155.2,432.8,0.89,-1,-1,-1
26,5,1455.3,339.0,48.6,137.9,0.85,-1,-1,-1
26,6,787.7,350.3,51.3,145.1,0.85,-1,-1,-1
26,7,740.5,370.2,45.9,124.9,0.84,-1,-1,-1
26,8,856.6,363.2,43.2,118.1,0.81,-1,-1,-1
26,9,1370.9,365.5,37.1,103.3,0.79,-1,-1,-1
26,10,1738.8,359.8,29.7,92.5,0.76,-1,-1,-1
26,11,1352.0,359.1,41.2,112.1,0.75,-1,-1,-1
26,12,1715.9,362.8,29.7,90.5,0.73,-1,-1,-1
26,13,1382.4,712.1,21.6,45.9,0.63,-1,-1,-1
26,14,846.5,369.2,32.4,105.3,0.44,-1,-1,-1
26,15,941.6,283.7,106.6,323.2,0.18,-1,-1,-1
26,16,1400.0,364.2,40.5,106.0,0.14,-1,-1,-1
26,17,1333.1,364.2,40.5,102.6,0.13,-1,-1,-1
26,18,958.5,301.6,102.6,294.5,0.12,-1,-1,-1
26,19,1391.9,693.9,24.3,51.3,0.08,-1,-1,-1
26,20,1726.7,361.5,27.0,89.1,0.07,-1,-1,-1
26,21,914.6,267.8,125.6,353.9,0.07,-1,-1,-1
26,22,1360.1,686.1,23.6,51.0,0.04,-1,-1,-1
26,23,1845.5,702.0,37.8,90.5,0.04,-1,-1,-1
26,24,982.8,292.8,98.5,323.5,0.03,-1,-1,-1
26,25,917.3,302.7,85.1,259.9,0.02,-1,-1,-1
26,26,945.7,299.4,89.1,257.9,0.02,-1,-1,-1
26,27,909.2,356.1,50.0,139.7,0.01,-1,-1,-1
26,28,914.6,338.7,60.8,171.3,0.01,-1,-1,-1
26,29,1391.9,365.5,40.5,105.3,0.01,-1,-1,-1
26,30,1394.6,686.1,24.3,56.4,0.01,-1,-1,-1
27,1,885.6,180.9,221.4,656.1,0.93,-1,-1,-1
27,2,552.2,294.6,135.7,408.7,0.92,-1,-1,-1
27,3,384.8,298.4,141.1,398.9,0.91,-1,-1,-1
27,4,1061.8,264.4,153.9,435.5,0.89,-1,-1,-1
27,5,1472.9,344.2,48.6,134.3,0.86,-1,-1,-1
27,6,803.9,354.7,49.9,143.1,0.85,-1,-1,-1
27,7,755.3,374.3,45.9,129.6,0.84,-1,-1,-1
27,8,1367.6,360.1,40.5,115.4,0.82,-1,-1,-1
27,9,870.1,365.9,44.5,120.2,0.81,-1,-1,-1
27,10,1385.1,368.6,37.8,104.6,0.79,-1,-1,-1
27,11,1756.4,360.8,32.4,94.5,0.76,-1,-1,-1
27,12,855.9,370.6,36.5,107.3,0.76,-1,-1,-1
27,13,1736.1,363.2,29.7,93.8,0.75,-1,-1,-1
27,14,1394.6,713.5,27.0,55.3,0.64,-1,-1,-1
27,15,1352.0,368.9,37.1,106.0,0.44,-1,-1,-1
27,16,1742.9,362.1,29.7,93.8,0.27,-1,-1,-1
27,17,972.7,312.5,93.2,267.3,0.17,-1,-1,-1
27,18,956.5,293.6,101.2,309.8,0.15,-1,-1,-1
27,19,956.5,322.3,83.7,243.0,0.14,-1,-1,-1
