11,23,643.3,527.5,18.9,61.4,0.43,-1,-1,-1
11,24,1269.7,501.9,17.6,46.6,0.41,-1,-1,-1
11,25,777.6,513.0,17.5,45.2,0.29,-1,-1,-1
11,26,1478.2,505.9,16.2,41.9,0.25,-1,-1,-1
11,27,655.4,526.8,18.9,61.4,0.21,-1,-1,-1
11,28,1479.6,509.0,18.9,42.5,0.2,-1,-1,-1
11,29,-25.5,583.9,60.8,168.1,0.18,-1,-1,-1
11,30,622.0,526.8,16.2,60.8,0.16,-1,-1,-1
11,31,1294.0,502.5,16.2,40.5,0.12,-1,-1,-1
11,32,637.9,532.2,19.6,63.5,0.1,-1,-1,-1
11,33,623.0,534.6,18.2,64.1,0.1,-1,-1,-1
11,34,627.4,532.6,18.2,68.9,0.09,-1,-1,-1
11,35,1432.4,500.9,18.9,44.6,0.03,-1,-1,-1
11,36,658.1,527.5,20.2,64.8,0.02,-1,-1,-1
11,37,639.9,521.8,17.5,57.4,0.02,-1,-1,-1
11,38,1424.2,498.8,21.6,50.0,0.02,-1,-1,-1
11,39,1537.7,528.2,24.3,74.9,0.02,-1,-1,-1
11,40,-43.5,724.3,50.9,140.4,0.02,-1,-1,-1
11,41,1417.5,498.5,24.3,54.0,0.01,-1,-1,-1
11,42,1297.4,502.9,17.5,41.2,0.01,-1,-1,-1
12,1,1686.2,589.6,67.5,135.3,0.9,-1,-1,-1
12,2,1595.7,592.0,54.0,131.6,0.9,-1,-1,-1
12,3,645.3,539.3,24.3,70.9,0.87,-1,-1,-1
12,4,1404.0,538.7,35.1,98.5,0.87,-1,-1,-1
12,5,526.5,557.2,35.1,95.2,0.87,-1,-1,-1
12,6,486.3,555.9,31.0,95.2,0.87,-1,-1,-1
12,7,77.2,593.3,57.4,166.7,0.85,-1,-1,-1
12,8,828.9,520.4,16.2,44.6,0.84,-1,-1,-1
12,9,675.0,531.2,26.3,74.9,0.84,-1,-1,-1
12,10,1520.1,539.3,37.8,80.3,0.84,-1,-1,-1
12,11,1197.5,500.5,13.5,35.8,0.83,-1,-1,-1
12,12,1483.7,527.5,27.0,76.3,0.83,-1,-1,-1
12,13,175.5,611.6,58.7,153.2,0.82,-1,-1,-1
12,14,795.2,515.7,16.2,45.2,0.81,-1,-1,-1
12,15,774.2,514.4,16.2,46.6,0.81,-1,-1,-1
12,16,627.4,541.4,19.6,65.5,0.8,-1,-1,-1
12,17,1285.9,506.9,17.6,41.2,0.75,-1,-1,-1
12,18,1466.1,510.6,18.9,43.9,0.75,-1,-1,-1
12,19,1076.0,502.5,12.1,27.0,0.74,-1,-1,-1
12,20,614.2,529.5,18.2,71.5,0.73,-1,-1,-1
12,21,1541.7,511.7,16.2,43.2,0.65,-1,-1,-1
12,22,643.3,528.9,19.6,60.8,0.49,-1,-1,-1
12,23,1481.0,512.0,18.9,43.9,0.36,-1,-1,-1
12,24,619.7,529.9,16.2,61.4,0.25,-1,-1,-1
12,25,-25.5,750.6,49.0,116.1,0.22,-1,-1,-1
12,26,1471.5,510.6,18.9,43.2,0.18,-1,-1,-1
12,27,622.0,527.9,14.9,56.0,0.18,-1,-1,-1
12,28,1271.0,505.9,17.6,43.2,0.17,-1,-1,-1
12,29,782.3,514.0,16.2,44.5,0.13,-1,-1,-1
12,30,1463.4,510.6,16.2,43.2,0.12,-1,-1,-1
12,31,1479.6,509.6,16.2,48.6,0.09,-1,-1,-1
12,32,787.1,514.7,16.2,43.2,0.09,-1,-1,-1
12,33,1486.4,515.7,16.2,41.2,0.06,-1,-1,-1
12,34,613.9,529.5,14.8,63.5,0.06,-1,-1,-1
12,35,152.9,604.1,49.6,139.1,0.05,-1,-1,-1
12,36,1297.4,509.3,17.5,38.5,0.04,-1,-1,-1
12,37,1486.4,525.5,21.6,58.7,0.03,-1,-1,-1
12,38,1490.4,517.7,18.9,45.2,0.02,-1,-1,-1
12,39,647.0,526.5,18.9,58.1,0.02,-1,-1,-1
12,40,637.2,517.7,16.2,54.0,0.02,-1,-1,-1
12,41,1325.0,518.4,20.2,54.7,0.01,-1,-1,-1
12,42,1413.5,502.5,21.6,51.3,0.01,-1,-1,-1
12,43,1460.7,509.6,16.2,40.5,0.01,-1,-1,-1
12,44,1294.7,507.6,16.2,39.1,0.01,-1,-1,-1
12,45,989.6,507.6,10.8,25.0,0.01,-1,-1,-1
13,1,1694.2,590.6,64.8,138.4,0.91,-1,-1,-1
13,2,1603.8,592.7,54.0,133.7,0.91,-1,-1,-1
13,3,1406.7,538.0,35.1,97.2,0.88,-1,-1,-1
13,4,484.3,542.0,31.0,93.2,0.86,-1,-1,-1
13,5,165.2,589.6,59.7,159.0,0.86,-1,-1,-1
13,6,525.8,544.4,32.4,92.5,0.86,-1,-1,-1
13,7,1485.0,525.8,29.7,76.3,0.86,-1,-1,-1
13,8,644.6,525.8,24.3,69.5,0.86,-1,-1,-1
13,9,674.7,517.4,26.0,75.6,0.85,-1,-1,-1
13,10,830.2,508.6,16.2,45.9,0.84,-1,-1,-1
13,11,1199.5,494.1,13.5,36.4,0.84,-1,-1,-1
13,12,626.4,527.5,19.6,66.2,0.83,-1,-1,-1
13,13,65.8,576.5,56.4,168.8,0.83,-1,-1,-1
13,14,1526.9,535.3,35.1,82.3,0.82,-1,-1,-1
13,15,794.5,503.9,16.2,44.5,0.8,-1,-1,-1
13,16,775.6,503.9,14.9,43.2,0.79,-1,-1,-1
13,17,1287.9,500.5,16.2,42.5,0.79,-1,-1,-1
13,18,1468.8,506.6,16.2,44.5,0.78,-1,-1,-1
13,19,612.9,515.4,19.6,72.9,0.77,-1,-1,-1
13,20,1075.3,493.8,13.5,28.3,0.73,-1,-1,-1
13,21,642.9,514.4,21.6,67.5,0.61,-1,-1,-1
13,22,1544.4,510.6,16.2,41.2,0.57,-1,-1,-1
13,23,1274.4,500.2,16.2,43.9,0.51,-1,-1,-1
13,24,1479.6,507.3,18.9,45.2,0.48,-1,-1,-1
13,25,778.3,503.9,16.2,43.9,0.35,-1,-1,-1
13,26,783.0,503.9,14.9,42.5,0.17,-1,-1,-1
13,27,1485.0,511.0,16.2,39.1,0.15,-1,-1,-1
13,28,621.0,514.0,16.2,63.5,0.09,-1,-1,-1
13,29,1296.7,502.2,16.2,39.8,0.08,-1,-1,-1
13,30,1489.1,510.6,16.2,39.8,0.04,-1,-1,-1
13,31,1330.4,509.0,16.2,43.9,0.03,-1,-1,-1
13,32,1547.1,510.3,16.2,40.5,0.02,-1,-1,-1
13,33,787.7,500.5,14.8,45.9,0.02,-1,-1,-1
13,34,1553.9,509.0,16.2,41.2,0.01,-1,-1,-1
14,1,1701.0,581.9,64.8,139.7,0.91,-1,-1,-1
14,2,1609.2,588.6,56.7,133.0,0.91,-1,-1,-1
14,3,522.5,551.5,33.8,94.5,0.88,-1,-1,-1
14,4,482.0,551.8,31.0,91.8,0.88,-1,-1,-1
14,5,1409.4,533.2,35.1,98.6,0.87,-1,-1,-1
14,6,641.9,532.6,23.6,70.2,0.86,-1,-1,-1
14,7,52.0,588.6,57.5,174.8,0.86,-1,-1,-1
14,8,1486.4,521.4,29.7,75.6,0.86,-1,-1,-1
14,9,154.2,606.5,61.4,159.0,0.85,-1,-1,-1
14,10,673.0,524.8,25.0,71.6,0.84,-1,-1,-1
14,11,827.6,513.0,16.2,44.5,0.83,-1,-1,-1
14,12,624.0,534.9,19.6,66.2,0.83,-1,-1,-1
14,13,1197.5,493.4,13.5,35.8,0.83,-1,-1,-1
14,14,791.8,507.9,17.5,44.5,0.81,-1,-1,-1
14,15,771.5,507.9,16.2,45.2,0.81,-1,-1,-1
14,16,1529.6,531.6,35.1,80.3,0.8,-1,-1,-1
14,17,1466.1,503.2,18.9,46.6,0.78,-1,-1,-1
14,18,1072.6,494.4,13.5,31.0,0.77,-1,-1,-1
14,19,1287.9,499.2,16.2,42.5,0.75,-1,-1,-1
14,20,611.6,525.2,18.9,70.2,0.69,-1,-1,-1
14,21,1541.7,504.9,16.2,38.5,0.62,-1,-1,-1
14,22,640.9,520.4,20.9,66.2,0.46,-1,-1,-1
14,23,1273.1,499.5,16.2,43.9,0.41,-1,-1,-1
14,24,1478.2,503.6,18.9,45.9,0.39,-1,-1,-1
14,25,1470.2,504.2,18.9,44.6,0.33,-1,-1,-1
14,26,1482.3,505.2,16.2,43.2,0.3,-1,-1,-1
14,27,635.9,515.0,19.6,63.5,0.13,-1,-1,-1
14,28,1545.8,504.6,16.2,37.1,0.1,-1,-1,-1
14,29,609.2,524.5,16.9,65.5,0.1,-1,-1,-1
14,30,1298.0,499.8,16.2,39.8,0.07,-1,-1,-1
14,31,633.2,511.7,18.2,58.0,0.07,-1,-1,-1
14,32,619.0,531.9,20.2,68.2,0.05,-1,-1,-1
14,33,618.3,524.1,17.5,65.5,0.03,-1,-1,-1
14,34,776.9,507.9,14.8,43.9,0.02,-1,-1,-1
14,35,612.9,522.5,13.5,54.7,0.02,-1,-1,-1
14,36,1552.5,504.2,16.2,39.1,0.01,-1,-1,-1
14,37,627.1,529.5,20.9,67.5,0.01,-1,-1,-1
14,38,1540.4,507.3,18.9,45.9,0.01,-1,-1,-1
14,39,810.7,509.3,14.8,43.2,0.01,-1,-1,-1
15,1,1711.8,585.6,62.1,142.8,0.91,-1,-1,-1
15,2,522.5,548.8,34.4,93.8,0.9,-1,-1,-1
15,3,1412.1,532.2,37.8,102.6,0.89,-1,-1,-1
15,4,1618.7,592.0,54.0,134.3,0.89,-1,-1,-1
15,5,141.7,600.8,63.2,161.3,0.88,-1,-1,-1
15,6,481.3,548.1,31.7,93.8,0.88,-1,-1,-1
15,7,641.9,529.9,24.3,70.9,0.87,-1,-1,-1
15,8,674.3,524.1,25.7,70.9,0.86,-1,-1,-1
15,9,1491.8,522.8,29.7,76.3,0.86,-1,-1,-1
15,10,42.1,582.9,57.1,177.2,0.85,-1,-1,-1
15,11,624.4,533.2,18.9,65.5,0.84,-1,-1,-1
15,12,1200.2,492.1,13.5,36.5,0.83,-1,-1,-1
15,13,1532.2,534.9,37.8,81.7,0.82,-1,-1,-1
15,14,829.6,510.3,16.2,46.6,0.82,-1,-1,-1
15,15,773.6,506.6,16.2,44.5,0.81,-1,-1,-1
15,16,793.8,506.6,16.2,44.5,0.81,-1,-1,-1
15,17,1073.2,493.1,13.5,31.0,0.78,-1,-1,-1
15,18,1544.4,505.6,16.2,44.5,0.74,-1,-1,-1
15,19,1470.2,503.2,18.9,42.5,0.74,-1,-1,-1
15,20,611.9,521.4,18.9,71.6,0.72,-1,-1,-1
15,21,1289.2,498.2,17.6,43.2,0.69,-1,-1,-1
15,22,1482.3,503.9,18.9,46.6,0.4,-1,-1,-1
15,23,1277.1,499.2,16.2,42.5,0.37,-1,-1,-1
15,24,1292.6,499.2,18.9,41.9,0.26,-1,-1,-1
15,25,633.5,516.0,19.6,65.5,0.18,-1,-1,-1
15,26,994.3,496.8,17.5,41.9,0.18,-1,-1,-1
15,27,994.3,498.2,13.5,37.1,0.15,-1,-1,-1
15,28,1557.9,506.9,16.2,39.8,0.14,-1,-1,-1
15,29,1300.1,497.5,16.2,41.9,0.13,-1,-1,-1
15,30,640.2,517.7,18.9,64.1,0.11,-1,-1,-1
15,31,1425.6,495.5,18.9,50.6,0.07,-1,-1,-1
15,32,625.4,519.8,17.5,66.2,0.05,-1,-1,-1
15,33,653.1,526.8,21.6,66.2,0.05,-1,-1,-1
15,34,1512.0,521.8,27.0,54.7,0.05,-1,-1,-1
15,35,807.3,506.9,16.2,45.2,0.04,-1,-1,-1
15,36,1555.2,508.3,18.9,46.6,0.04,-1,-1,-1
15,37,1331.1,506.6,20.2,52.0,0.04,-1,-1,-1
15,38,1560.6,506.6,16.2,39.1,0.04,-1,-1,-1
15,39,609.5,521.1,16.9,67.5,0.03,-1,-1,-1
15,40,814.7,509.3,16.2,43.2,0.03,-1,-1,-1
15,41,644.0,517.7,18.9,62.8,0.03,-1,-1,-1
15,42,1332.5,508.6,22.9,55.4,0.03,-1,-1,-1
15,43,824.9,510.6,16.2,45.2,0.02,-1,-1,-1
15,44,1517.4,516.4,21.6,48.6,0.02,-1,-1,-1
15,45,621.0,517.0,15.5,58.7,0.01,-1,-1,-1
15,46,656.8,526.5,22.3,63.5,0.01,-1,-1,-1
16,1,1719.9,590.0,59.4,142.4,0.92,-1,-1,-1
16,2,1625.4,593.7,54.0,135.3,0.9,-1,-1,-1
16,3,1414.8,535.6,37.8,101.3,0.89,-1,-1,-1
16,4,520.8,549.1,32.4,93.8,0.88,-1,-1,-1
16,5,479.9,546.1,31.7,95.9,0.88,-1,-1,-1
16,6,23.6,582.5,62.5,180.9,0.88,-1,-1,-1
16,7,639.9,529.5,25.0,71.5,0.87,-1,-1,-1
16,8,132.4,599.4,60.0,166.0,0.86,-1,-1,-1
16,9,1494.5,524.1,29.7,77.0,0.86,-1,-1,-1
16,10,672.3,523.1,25.0,69.5,0.85,-1,-1,-1
16,11,622.0,533.6,19.6,66.8,0.84,-1,-1,-1
16,12,1201.5,494.4,13.5,36.4,0.82,-1,-1,-1
16,13,1537.7,533.2,37.8,87.8,0.82,-1,-1,-1
16,14,829.6,510.3,16.2,46.6,0.82,-1,-1,-1
16,15,793.8,506.3,16.2,45.2,0.81,-1,-1,-1
16,16,772.9,506.3,16.2,45.2,0.81,-1,-1,-1
16,17,1072.6,492.8,13.5,29.7,0.78,-1,-1,-1
16,18,610.2,520.1,18.9,70.9,0.75,-1,-1,-1
16,19,1471.5,505.2,16.2,41.9,0.75,-1,-1,-1
16,20,1292.0,499.8,17.5,43.9,0.74,-1,-1,-1
16,21,1547.1,509.0,16.2,39.8,0.66,-1,-1,-1
16,22,1482.3,507.6,18.9,43.2,0.59,-1,-1,-1
16,23,1562.0,510.0,16.2,38.5,0.56,-1,-1,-1
16,24,1329.8,509.6,18.9,44.5,0.28,-1,-1,-1
16,25,1300.1,500.5,16.2,41.8,0.24,-1,-1,-1
16,26,787.1,504.9,16.2,44.5,0.14,-1,-1,-1
16,27,1494.5,510.6,16.2,37.8,0.11,-1,-1,-1
16,28,1278.5,499.8,16.2,43.9,0.09,-1,-1,-1
16,29,630.8,517.4,17.5,66.8,0.06,-1,-1,-1
16,30,1333.8,513.3,21.6,50.6,0.04,-1,-1,-1
16,31,626.1,519.1,18.2,67.5,0.04,-1,-1,-1
16,32,645.3,516.0,20.9,63.5,0.03,-1,-1,-1
16,33,624.4,526.2,21.6,70.2,0.03,-1,-1,-1
16,34,1544.4,-623.7,488.7,1195.4,0.02,-1,-1,-1
16,35,1337.9,515.0,20.2,49.3,0.02,-1,-1,-1
16,36,647.3,521.4,21.6,70.2,0.02,-1,-1,-1
16,37,808.0,506.9,16.2,45.2,0.02,-1,-1,-1
16,38,814.7,509.3,16.2,43.2,0.02,-1,-1,-1
16,39,1877.9,640.6,40.5,76.3,0.02,-1,-1,-1
16,40,992.3,496.8,16.2,37.8,0.02,-1,-1,-1
16,41,605.1,523.1,18.2,68.2,0.02,-1,-1,-1
16,42,594.3,526.8,19.6,66.2,0.01,-1,-1,-1
16,43,1427.0,499.2,18.9,49.9,0.01,-1,-1,-1
16,44,1514.7,520.8,18.9,42.5,0.01,-1,-1,-1
17,1,1726.7,588.3,59.4,144.8,0.91,-1,-1,-1
17,2,119.1,603.1,59.8,169.1,0.89,-1,-1,-1
17,3,517.4,551.1,33.8,95.9,0.89,-1,-1,-1
17,4,1633.5,591.0,56.7,137.4,0.89,-1,-1,-1
17,5,1417.5,534.6,37.8,101.2,0.88,-1,-1,-1
17,6,476.9,549.5,32.4,95.9,0.88,-1,-1,-1
17,7,637.9,533.2,25.7,70.2,0.87,-1,-1,-1
17,8,671.3,524.1,26.7,75.6,0.87,-1,-1,-1
17,9,9.5,589.6,63.1,182.6,0.86,-1,-1,-1
17,10,1497.2,521.4,27.0,76.3,0.84,-1,-1,-1
17,11,828.2,512.0,16.2,45.9,0.84,-1,-1,-1
17,12,620.0,534.3,20.2,68.9,0.83,-1,-1,-1
17,13,1200.8,493.4,13.5,36.4,0.83,-1,-1,-1
17,14,1539.0,537.3,37.8,81.0,0.83,-1,-1,-1
17,15,770.9,507.3,17.5,45.9,0.82,-1,-1,-1
17,16,791.1,506.6,17.5,46.6,0.8,-1,-1,-1
17,17,1071.9,493.1,13.5,30.4,0.78,-1,-1,-1
17,18,1470.2,503.2,18.9,44.5,0.78,-1,-1,-1
17,19,607.8,522.8,18.2,72.2,0.76,-1,-1,-1
17,20,1291.3,498.8,17.6,43.2,0.74,-1,-1,-1
17,21,1547.1,505.9,16.2,40.5,0.69,-1,-1,-1
17,22,1327.7,504.2,18.9,49.3,0.66,-1,-1,-1
17,23,1562.0,507.3,16.2,38.5,0.65,-1,-1,-1
17,24,1482.3,505.9,18.9,43.2,0.44,-1,-1,-1
17,25,1302.1,498.5,16.2,41.2,0.35,-1,-1,-1
17,26,1277.8,498.8,16.2,44.5,0.2,-1,-1,-1
17,27,642.6,517.4,22.3,70.9,0.16,-1,-1,-1
17,28,630.8,518.4,18.2,63.5,0.1,-1,-1,-1
17,29,1890.0,593.3,48.6,124.9,0.08,-1,-1,-1
17,30,-19.4,602.4,50.5,158.3,0.04,-1,-1,-1
17,31,646.7,518.1,21.6,67.5,0.04,-1,-1,-1
17,32,1495.8,509.0,16.2,41.2,0.04,-1,-1,-1
17,33,1323.7,499.8,18.9,50.6,0.04,-1,-1,-1
17,34,783.0,506.3,16.2,44.5,0.03,-1,-1,-1
17,35,593.3,531.2,19.6,64.8,0.03,-1,-1,-1
17,36,1332.5,509.0,22.9,51.3,0.02,-1,-1,-1
17,37,-45.8,601.1,59.8,164.4,0.02,-1,-1,-1
17,38,1559.2,533.6,27.0,79.0,0.01,-1,-1,-1
17,39,615.9,529.2,18.9,68.2,0.01,-1,-1,-1
17,40,-57.1,597.7,66.1,183.3,0.01,-1,-1,-1
17,41,808.0,507.9,16.2,45.2,0.01,-1,-1,-1
18,1,1736.1,589.6,59.4,145.5,0.91,-1,-1,-1
18,2,515.4,550.1,34.4,97.2,0.9,-1,-1,-1
18,3,1643.0,592.7,56.7,137.7,0.9,-1,-1,-1
18,4,1421.6,533.6,37.8,103.3,0.89,-1,-1,-1
18,5,475.5,547.8,32.4,97.9,0.88,-1,-1,-1
18,6,-1.4,588.9,62.8,183.9,0.88,-1,-1,-1
18,7,671.3,523.8,26.0,75.6,0.86,-1,-1,-1
18,8,637.9,533.2,25.0,70.9,0.86,-1,-1,-1
18,9,107.8,603.5,57.4,170.1,0.85,-1,-1,-1
18,10,828.2,511.0,16.2,47.3,0.83,-1,-1,-1
18,11,1501.2,521.8,29.7,76.3,0.83,-1,-1,-1
18,12,618.0,535.6,21.6,68.2,0.83,-1,-1,-1
18,13,1202.2,492.1,13.5,37.8,0.83,-1,-1,-1
18,14,770.9,506.9,17.5,45.9,0.82,-1,-1,-1
18,15,1544.4,534.6,37.8,83.0,0.82,-1,-1,-1
18,16,792.5,506.3,17.5,46.6,0.81,-1,-1,-1
18,17,1072.6,493.1,13.5,31.0,0.8,-1,-1,-1
18,18,1294.0,498.2,16.2,43.2,0.77,-1,-1,-1
18,19,606.5,522.1,18.2,70.9,0.75,-1,-1,-1
18,20,1471.5,503.2,18.9,43.2,0.75,-1,-1,-1
18,21,1563.3,505.6,16.2,42.5,0.69,-1,-1,-1
18,22,1547.1,506.3,18.9,43.2,0.68,-1,-1,-1
18,23,1329.1,505.6,18.9,47.2,0.65,-1,-1,-1
18,24,1483.7,506.3,18.9,40.5,0.46,-1,-1,-1
18,25,646.7,517.0,22.3,72.2,0.25,-1,-1,-1
18,26,789.1,505.6,17.5,46.6,0.18,-1,-1,-1
18,27,-40.7,590.6,60.2,178.2,0.18,-1,-1,-1
18,28,631.8,521.4,18.9,72.2,0.13,-1,-1,-1
18,29,-26.6,601.8,50.2,159.0,0.11,-1,-1,-1
18,30,1304.1,497.8,17.5,41.2,0.11,-1,-1,-1
18,31,1279.1,498.2,16.2,43.9,0.1,-1,-1,-1
18,32,615.9,528.2,19.6,68.2,0.06,-1,-1,-1
18,33,644.6,515.7,19.6,65.5,0.06,-1,-1,-1
18,34,629.4,516.7,18.2,66.2,0.04,-1,-1,-1
18,35,650.4,526.2,22.3,70.9,0.02,-1,-1,-1
18,36,594.0,527.9,20.2,68.2,0.02,-1,-1,-1
18,37,1499.9,507.6,16.2,39.1,0.02,-1,-1,-1
18,38,-51.0,607.2,62.1,174.5,0.01,-1,-1,-1
19,1,1745.6,596.0,59.4,141.1,0.91,-1,-1,-1
19,2,514.0,551.5,33.8,95.8,0.9,-1,-1,-1
19,3,1422.9,533.2,37.8,104.0,0.89,-1,-1,-1
19,4,1651.1,591.6,51.3,141.4,0.89,-1,-1,-1
19,5,473.5,547.1,33.1,98.5,0.89,-1,-1,-1
19,6,636.9,532.9,25.6,72.2,0.87,-1,-1,-1
19,7,672.0,524.1,25.3,75.6,0.86,-1,-1,-1
19,8,1503.9,519.4,29.7,77.6,0.86,-1,-1,-1
19,9,-12.5,593.3,62.8,182.9,0.85,-1,-1,-1
19,10,94.8,603.5,59.1,176.9,0.85,-1,-1,-1
19,11,617.0,535.6,22.3,69.5,0.83,-1,-1,-1
19,12,828.2,511.3,16.2,46.6,0.83,-1,-1,-1
19,13,1203.5,491.4,13.5,37.1,0.82,-1,-1,-1
19,14,1548.5,535.3,37.8,85.7,0.82,-1,-1,-1
19,15,791.8,506.6,17.5,46.6,0.82,-1,-1,-1
19,16,771.5,506.3,16.2,45.9,0.81,-1,-1,-1
19,17,1331.1,507.6,18.9,45.2,0.79,-1,-1,-1
19,18,604.1,521.8,18.9,71.5,0.78,-1,-1,-1
19,19,1295.3,497.8,16.2,43.9,0.78,-1,-1,-1
19,20,1071.9,492.8,13.5,30.4,0.76,-1,-1,-1
19,21,1547.1,505.6,18.9,42.5,0.73,-1,-1,-1
19,22,1562.0,506.6,18.9,41.2,0.72,-1,-1,-1
19,23,1470.2,503.9,18.9,43.9,0.7,-1,-1,-1
19,24,630.5,520.4,18.9,70.2,0.54,-1,-1,-1
19,25,649.4,521.4,20.9,70.9,0.53,-1,-1,-1
19,26,1483.7,503.9,16.2,41.8,0.42,-1,-1,-1
19,27,787.7,505.2,16.2,45.9,0.17,-1,-1,-1
19,28,1280.5,498.8,17.5,43.2,0.11,-1,-1,-1
19,29,618.0,525.2,20.2,69.5,0.1,-1,-1,-1
19,30,611.2,521.8,16.9,67.5,0.08,-1,-1,-1
19,31,778.3,506.3,14.8,44.5,0.07,-1,-1,-1
19,32,-50.2,581.9,62.3,183.6,0.05,-1,-1,-1
19,33,1566.0,506.9,16.2,39.1,0.04,-1,-1,-1
19,34,805.3,506.9,16.2,45.2,0.02,-1,-1,-1
19,35,1298.0,498.8,16.2,41.2,0.02,-1,-1,-1
19,36,1427.0,502.9,18.9,45.9,0.01,-1,-1,-1
19,37,1474.2,502.9,16.2,43.2,0.01,-1,-1,-1
20,1,1752.3,592.7,62.1,145.8,0.91,-1,-1,-1
20,2,1659.2,591.6,51.3,142.1,0.9,-1,-1,-1
20,3,511.0,552.8,33.8,97.2,0.89,-1,-1,-1
20,4,470.8,550.1,33.8,99.2,0.89,-1,-1,-1
20,5,1425.6,534.9,37.8,103.3,0.88,-1,-1,-1
20,6,634.5,536.0,26.3,71.5,0.87,-1,-1,-1
20,7,670.6,525.8,25.3,74.9,0.87,-1,-1,-1
20,8,1505.2,518.7,29.7,77.6,0.85,-1,-1,-1
20,9,79.8,609.2,59.4,181.9,0.84,-1,-1,-1
20,10,826.9,511.7,17.6,47.2,0.83,-1,-1,-1
20,11,-21.9,600.1,60.4,183.6,0.82,-1,-1,-1
20,12,791.1,507.3,17.5,47.9,0.82,-1,-1,-1
20,13,770.2,507.9,17.5,45.2,0.82,-1,-1,-1
20,14,1203.5,492.4,13.5,36.4,0.82,-1,-1,-1
20,15,614.9,537.3,21.6,69.5,0.81,-1,-1,-1
20,16,602.4,524.5,19.6,71.5,0.81,-1,-1,-1
20,17,1552.5,533.9,37.8,85.1,0.8,-1,-1,-1
20,18,1331.1,506.9,18.9,45.9,0.79,-1,-1,-1
20,19,1295.3,497.8,17.5,43.9,0.78,-1,-1,-1
20,20,1071.2,493.1,13.5,31.0,0.77,-1,-1,-1
20,21,1547.1,505.2,18.9,41.9,0.75,-1,-1,-1
20,22,1562.0,505.9,18.9,40.5,0.73,-1,-1,-1
20,23,1471.5,502.9,18.9,41.9,0.71,-1,-1,-1
20,24,1485.0,504.6,16.2,38.5,0.51,-1,-1,-1
20,25,628.1,526.2,18.9,66.8,0.43,-1,-1,-1
20,26,647.7,523.1,20.9,68.9,0.26,-1,-1,-1
20,27,1281.2,498.5,17.6,44.6,0.07,-1,-1,-1
20,28,804.6,507.9,16.2,46.6,0.05,-1,-1,-1
20,29,1568.7,506.9,16.2,37.1,0.04,-1,-1,-1
20,30,796.5,508.6,16.2,46.6,0.03,-1,-1,-1
20,31,778.3,508.6,14.8,43.9,0.03,-1,-1,-1
20,32,1428.3,499.5,16.2,43.9,0.02,-1,-1,-1
20,33,785.7,506.9,14.9,45.2,0.02,-1,-1,-1
20,34,-51.6,602.1,61.3,179.5,0.01,-1,-1,-1
20,35,822.8,511.0,13.5,43.9,0.01,-1,-1,-1
20,36,1572.8,508.6,16.2,39.8,0.01,-1,-1,-1
20,37,1436.4,499.5,18.9,48.6,0.01,-1,-1,-1
21,1,1763.1,598.1,59.4,145.1,0.92,-1,-1,-1
21,2,1665.9,593.3,54.0,145.1,0.9,-1,-1,-1
21,3,509.3,554.5,35.1,96.5,0.88,-1,-1,-1
21,4,1428.3,538.0,37.8,101.9,0.88,-1,-1,-1
21,5,468.1,549.5,34.4,98.5,0.88,-1,-1,-1
21,6,633.8,535.3,26.3,71.5,0.87,-1,-1,-1
21,7,670.6,525.5,25.3,76.3,0.87,-1,-1,-1
21,8,613.2,534.9,22.3,72.2,0.84,-1,-1,-1
21,9,1509.3,519.4,29.7,79.0,0.83,-1,-1,-1
21,10,826.9,513.3,17.6,45.9,0.83,-1,-1,-1
21,11,770.2,508.3,17.5,45.9,0.83,-1,-1,-1
21,12,790.4,507.3,18.9,48.6,0.83,-1,-1,-1
21,13,69.0,609.2,58.9,190.0,0.82,-1,-1,-1
21,14,1204.2,493.8,13.5,35.1,0.82,-1,-1,-1
21,15,-32.7,597.0,63.7,189.3,0.8,-1,-1,-1
21,16,601.1,524.1,19.6,72.2,0.79,-1,-1,-1
21,17,1070.6,493.4,13.5,30.4,0.78,-1,-1,-1
21,18,1560.6,538.3,32.4,83.0,0.78,-1,-1,-1
21,19,1297.4,498.5,17.5,43.2,0.77,-1,-1,-1
21,20,1333.1,507.6,18.9,47.3,0.75,-1,-1,-1
21,21,1547.1,505.9,18.9,42.5,0.73,-1,-1,-1
21,22,1563.3,506.6,18.9,41.8,0.69,-1,-1,-1
21,23,1474.2,502.5,18.9,43.9,0.66,-1,-1,-1
21,24,625.1,522.1,18.9,66.8,0.23,-1,-1,-1
21,25,618.0,527.2,20.2,70.2,0.18,-1,-1,-1
21,26,1281.8,498.8,17.5,50.0,0.05,-1,-1,-1
21,27,803.9,507.9,16.2,47.2,0.05,-1,-1,-1
21,28,649.4,529.5,23.0,71.5,0.03,-1,-1,-1
21,29,582.5,536.3,22.3,65.5,0.03,-1,-1,-1
21,30,641.6,520.1,20.2,66.2,0.03,-1,-1,-1
21,31,776.9,508.3,14.8,45.2,0.02,-1,-1,-1
21,32,-52.3,604.1,64.5,176.9,0.02,-1,-1,-1
21,33,638.2,533.2,25.7,71.6,0.02,-1,-1,-1
21,34,785.7,506.6,16.2,46.6,0.02,-1,-1,-1
21,35,1306.8,501.2,16.2,39.1,0.01,-1,-1,-1
21,36,1576.8,510.6,16.2,41.2,0.01,-1,-1,-1
