453,26,322.3,307.8,96.5,249.1,0.03,-1,-1,-1
453,27,932.2,339.2,33.8,94.5,0.03,-1,-1,-1
453,28,402.0,320.0,88.4,240.3,0.03,-1,-1,-1
453,29,938.9,338.3,28.3,75.8,0.03,-1,-1,-1
453,30,415.5,333.8,72.9,202.5,0.03,-1,-1,-1
453,31,854.6,352.4,29.7,86.4,0.02,-1,-1,-1
453,32,318.4,318.6,79.5,216.0,0.02,-1,-1,-1
453,33,382.1,315.6,70.2,207.2,0.02,-1,-1,-1
453,34,1164.4,315.2,54.0,174.2,0.01,-1,-1,-1
453,35,918.0,343.2,36.5,97.9,0.01,-1,-1,-1
453,36,863.3,346.3,47.2,116.1,0.01,-1,-1,-1
453,37,367.5,309.8,75.6,235.6,0.01,-1,-1,-1
453,38,401.6,315.9,67.5,200.5,0.01,-1,-1,-1
454,1,326.4,256.0,219.4,440.6,0.9,-1,-1,-1
454,2,801.9,326.4,63.5,160.0,0.83,-1,-1,-1
454,3,58.6,333.5,67.7,162.7,0.82,-1,-1,-1
454,4,1188.0,299.4,82.4,240.3,0.81,-1,-1,-1
454,5,1140.1,337.8,55.3,141.1,0.8,-1,-1,-1
454,6,909.2,328.1,63.5,156.6,0.79,-1,-1,-1
454,7,1167.8,306.5,68.9,221.4,0.78,-1,-1,-1
454,8,594.0,339.9,48.6,132.3,0.76,-1,-1,-1
454,9,963.2,339.7,25.7,68.3,0.75,-1,-1,-1
454,10,1075.3,344.1,27.0,68.7,0.67,-1,-1,-1
454,11,1006.4,348.0,20.2,47.2,0.47,-1,-1,-1
454,12,664.5,346.6,26.3,70.9,0.29,-1,-1,-1
454,13,1166.4,317.4,55.3,166.2,0.21,-1,-1,-1
454,14,1207.6,329.7,52.7,157.3,0.18,-1,-1,-1
454,15,1175.9,323.7,58.0,168.8,0.16,-1,-1,-1
454,16,51.4,319.6,34.8,91.8,0.15,-1,-1,-1
454,17,652.4,347.3,25.7,70.9,0.14,-1,-1,-1
454,18,669.9,351.3,25.3,65.5,0.12,-1,-1,-1
454,19,385.1,309.5,77.6,244.4,0.12,-1,-1,-1
454,20,928.1,340.7,35.1,98.7,0.11,-1,-1,-1
454,21,386.1,299.0,100.6,283.5,0.1,-1,-1,-1
454,22,1010.5,348.3,18.9,45.9,0.07,-1,-1,-1
454,23,71.4,321.6,48.8,134.3,0.07,-1,-1,-1
454,24,918.7,342.2,37.8,99.9,0.06,-1,-1,-1
454,25,687.2,352.4,24.3,62.1,0.06,-1,-1,-1
454,26,939.6,341.4,27.0,74.4,0.06,-1,-1,-1
454,27,1206.9,343.7,43.2,137.5,0.05,-1,-1,-1
454,28,877.5,354.0,36.5,87.1,0.05,-1,-1,-1
454,29,359.4,305.9,93.8,259.7,0.04,-1,-1,-1
454,30,976.1,340.9,21.6,54.7,0.04,-1,-1,-1
454,31,324.0,315.4,83.0,222.6,0.04,-1,-1,-1
454,32,75.0,319.8,42.0,110.2,0.03,-1,-1,-1
454,33,1034.8,344.8,20.2,50.1,0.03,-1,-1,-1
454,34,1225.1,340.0,45.9,129.1,0.03,-1,-1,-1
454,35,1162.4,340.5,40.5,121.5,0.03,-1,-1,-1
454,36,950.4,342.1,23.0,66.0,0.03,-1,-1,-1
454,37,1197.5,336.8,47.2,147.8,0.03,-1,-1,-1
454,38,371.6,323.7,76.3,218.7,0.03,-1,-1,-1
454,39,411.4,329.9,81.0,224.9,0.02,-1,-1,-1
454,40,936.9,342.1,32.4,88.9,0.02,-1,-1,-1
454,41,868.1,348.0,45.9,110.0,0.02,-1,-1,-1
454,42,912.6,345.3,35.1,91.1,0.02,-1,-1,-1
454,43,1062.5,345.3,24.3,58.0,0.02,-1,-1,-1
454,44,398.6,299.5,79.0,234.4,0.01,-1,-1,-1
454,45,980.1,344.1,21.6,52.1,0.01,-1,-1,-1
455,1,325.4,256.8,219.4,445.2,0.91,-1,-1,-1
455,2,803.9,325.4,62.1,157.3,0.85,-1,-1,-1
455,3,56.0,334.8,69.6,162.0,0.84,-1,-1,-1
455,4,1194.8,297.3,77.0,241.6,0.83,-1,-1,-1
455,5,910.6,326.0,63.5,159.3,0.8,-1,-1,-1
455,6,1170.5,306.8,64.8,220.7,0.79,-1,-1,-1
455,7,1138.7,333.8,60.8,147.2,0.77,-1,-1,-1
455,8,968.0,341.0,24.3,68.0,0.75,-1,-1,-1
455,9,598.4,340.9,45.9,125.6,0.74,-1,-1,-1
455,10,1076.6,340.4,27.0,72.4,0.7,-1,-1,-1
455,11,78.8,317.2,34.3,90.5,0.7,-1,-1,-1
455,12,1007.1,346.6,20.2,50.6,0.69,-1,-1,-1
455,13,689.2,348.3,25.6,70.2,0.67,-1,-1,-1
455,14,653.7,342.9,26.3,75.6,0.62,-1,-1,-1
455,15,53.4,317.1,29.1,81.2,0.3,-1,-1,-1
455,16,669.9,346.6,24.0,66.1,0.21,-1,-1,-1
455,17,392.2,307.1,94.5,256.5,0.06,-1,-1,-1
455,18,383.4,304.8,81.7,251.8,0.05,-1,-1,-1
455,19,980.8,344.8,18.9,57.5,0.04,-1,-1,-1
455,20,870.1,351.3,48.6,104.6,0.03,-1,-1,-1
455,21,418.5,330.8,80.3,220.7,0.03,-1,-1,-1
455,22,1213.0,326.0,52.6,167.4,0.03,-1,-1,-1
455,23,579.5,346.3,43.9,119.5,0.02,-1,-1,-1
455,24,762.1,345.1,18.9,53.8,0.01,-1,-1,-1
456,1,329.4,258.7,206.5,446.0,0.91,-1,-1,-1
456,2,806.0,326.5,60.8,159.5,0.84,-1,-1,-1
456,3,1195.4,298.4,83.7,244.4,0.83,-1,-1,-1
456,4,52.9,338.2,71.9,159.3,0.82,-1,-1,-1
456,5,916.0,330.6,59.4,155.1,0.8,-1,-1,-1
456,6,1140.8,336.8,58.1,145.1,0.79,-1,-1,-1
456,7,1175.2,307.3,67.5,223.9,0.78,-1,-1,-1
456,8,602.8,341.4,44.5,121.0,0.77,-1,-1,-1
456,9,1079.3,341.9,28.3,77.6,0.73,-1,-1,-1
456,10,969.3,340.5,24.3,68.9,0.7,-1,-1,-1
456,11,1011.8,349.3,18.9,45.2,0.65,-1,-1,-1
456,12,672.0,348.0,26.0,72.2,0.6,-1,-1,-1
456,13,656.1,345.9,25.6,72.2,0.46,-1,-1,-1
456,14,693.2,352.7,24.3,65.5,0.44,-1,-1,-1
456,15,986.2,346.6,17.5,49.9,0.15,-1,-1,-1
456,16,882.2,357.1,37.8,85.7,0.09,-1,-1,-1
456,17,1220.4,335.5,51.3,146.5,0.06,-1,-1,-1
456,18,956.5,341.2,24.3,68.8,0.05,-1,-1,-1
456,19,78.5,335.5,52.5,152.6,0.04,-1,-1,-1
456,20,1038.2,341.4,21.6,52.8,0.03,-1,-1,-1
456,21,950.4,338.5,31.0,93.8,0.03,-1,-1,-1
456,22,385.4,292.1,81.0,245.2,0.03,-1,-1,-1
456,23,714.8,347.6,20.2,53.3,0.03,-1,-1,-1
456,24,393.5,285.2,89.8,270.0,0.02,-1,-1,-1
456,25,711.5,348.0,18.9,52.6,0.02,-1,-1,-1
456,26,947.7,342.6,29.7,79.7,0.02,-1,-1,-1
456,27,368.9,296.7,83.7,239.6,0.01,-1,-1,-1
456,28,715.5,345.1,24.3,67.0,0.01,-1,-1,-1
456,29,698.6,348.3,20.2,62.1,0.01,-1,-1,-1
456,30,927.5,347.0,33.8,91.8,0.01,-1,-1,-1
456,31,663.9,346.6,30.7,93.1,0.01,-1,-1,-1
457,1,335.5,260.2,203.2,456.6,0.91,-1,-1,-1
457,2,50.1,340.2,73.6,160.0,0.88,-1,-1,-1
457,3,810.0,326.4,59.4,160.0,0.86,-1,-1,-1
457,4,1200.8,299.0,81.0,246.4,0.85,-1,-1,-1
457,5,918.0,330.9,60.8,155.1,0.81,-1,-1,-1
457,6,1179.2,308.5,68.8,223.4,0.8,-1,-1,-1
457,7,1145.5,338.2,55.3,140.4,0.79,-1,-1,-1
457,8,1082.7,340.7,28.3,80.2,0.77,-1,-1,-1
457,9,606.5,341.9,45.2,124.2,0.76,-1,-1,-1
457,10,972.7,339.9,24.3,70.9,0.76,-1,-1,-1
457,11,695.9,351.3,22.9,65.5,0.74,-1,-1,-1
457,12,86.5,317.4,36.1,92.6,0.72,-1,-1,-1
457,13,676.0,349.3,22.6,65.5,0.7,-1,-1,-1
457,14,1013.9,350.0,18.9,46.6,0.65,-1,-1,-1
457,15,59.7,320.5,30.3,85.2,0.55,-1,-1,-1
457,16,659.1,344.4,25.7,75.4,0.41,-1,-1,-1
457,17,891.0,356.7,36.5,85.7,0.09,-1,-1,-1
457,18,1219.1,328.7,56.7,178.2,0.08,-1,-1,-1
457,19,986.9,344.9,17.5,50.6,0.07,-1,-1,-1
457,20,1154.9,336.5,36.4,104.6,0.05,-1,-1,-1
457,21,914.6,348.6,32.4,89.8,0.04,-1,-1,-1
457,22,719.6,347.6,21.6,58.1,0.03,-1,-1,-1
457,23,719.6,345.1,25.6,74.1,0.03,-1,-1,-1
457,24,1073.9,340.5,24.3,70.2,0.03,-1,-1,-1
457,25,774.9,351.7,17.5,48.6,0.03,-1,-1,-1
457,26,1223.1,330.4,45.9,147.8,0.03,-1,-1,-1
457,27,722.2,344.4,27.0,83.2,0.03,-1,-1,-1
457,28,716.2,337.0,39.1,123.0,0.02,-1,-1,-1
457,29,330.1,342.1,40.5,119.6,0.02,-1,-1,-1
457,30,727.0,348.3,21.6,59.4,0.02,-1,-1,-1
457,31,378.0,311.0,93.2,259.4,0.02,-1,-1,-1
457,32,1162.4,338.5,36.4,109.4,0.02,-1,-1,-1
457,33,708.8,316.9,62.1,178.2,0.02,-1,-1,-1
457,34,716.9,348.0,18.9,58.7,0.02,-1,-1,-1
457,35,735.8,350.0,17.6,49.9,0.01,-1,-1,-1
457,36,712.8,328.1,47.2,149.2,0.01,-1,-1,-1
457,37,1173.2,337.2,40.5,118.8,0.01,-1,-1,-1
457,38,331.6,344.6,34.3,97.2,0.01,-1,-1,-1
457,39,394.9,299.4,85.7,245.7,0.01,-1,-1,-1
457,40,595.4,351.7,38.5,105.3,0.01,-1,-1,-1
457,41,766.1,351.3,14.9,43.2,0.01,-1,-1,-1
457,42,759.4,352.0,14.9,43.2,0.01,-1,-1,-1
457,43,1236.6,342.7,43.2,123.7,0.01,-1,-1,-1
458,1,335.1,259.0,215.3,457.8,0.93,-1,-1,-1
458,2,812.7,324.7,56.7,161.3,0.88,-1,-1,-1
458,3,38.6,340.2,84.0,157.3,0.87,-1,-1,-1
458,4,1202.2,296.7,85.1,247.7,0.87,-1,-1,-1
458,5,1142.8,335.1,55.3,143.1,0.84,-1,-1,-1
458,6,1184.6,306.5,68.9,224.1,0.84,-1,-1,-1
458,7,920.7,328.4,58.1,154.6,0.83,-1,-1,-1
458,8,609.2,338.7,44.6,121.3,0.81,-1,-1,-1
458,9,974.0,337.8,24.3,72.2,0.78,-1,-1,-1
458,10,1086.8,340.9,25.7,79.0,0.77,-1,-1,-1
458,11,679.1,347.6,22.9,66.8,0.76,-1,-1,-1
458,12,698.0,349.7,23.0,66.1,0.74,-1,-1,-1
458,13,1016.6,348.3,18.9,47.2,0.72,-1,-1,-1
458,14,86.9,317.2,33.6,83.0,0.71,-1,-1,-1
458,15,658.5,344.9,23.6,70.2,0.59,-1,-1,-1
458,16,58.6,317.2,31.9,81.7,0.53,-1,-1,-1
458,17,884.9,353.7,41.8,86.4,0.34,-1,-1,-1
458,18,328.9,341.6,41.0,118.1,0.11,-1,-1,-1
458,19,990.2,343.9,17.5,51.3,0.11,-1,-1,-1
458,20,912.6,347.6,35.1,91.8,0.09,-1,-1,-1
458,21,951.1,339.2,25.7,75.6,0.06,-1,-1,-1
458,22,1230.5,333.6,48.6,146.3,0.03,-1,-1,-1
458,23,330.2,341.6,33.9,96.5,0.03,-1,-1,-1
458,24,1160.3,337.2,35.1,98.6,0.01,-1,-1,-1
458,25,1238.6,336.2,45.9,130.9,0.01,-1,-1,-1
458,26,922.7,348.3,31.0,90.4,0.01,-1,-1,-1
459,1,338.2,257.3,217.4,460.2,0.93,-1,-1,-1
459,2,812.7,321.5,58.0,163.2,0.87,-1,-1,-1
459,3,36.0,337.7,83.5,159.8,0.86,-1,-1,-1
459,4,1194.8,295.3,93.2,248.4,0.85,-1,-1,-1
459,5,1185.3,304.4,70.2,226.8,0.83,-1,-1,-1
459,6,1142.8,332.3,56.7,145.0,0.82,-1,-1,-1
459,7,920.0,329.2,59.4,152.0,0.82,-1,-1,-1
459,8,610.2,336.0,44.5,122.7,0.8,-1,-1,-1
459,9,1088.8,340.0,27.0,76.8,0.79,-1,-1,-1
459,10,975.4,337.7,24.3,70.0,0.78,-1,-1,-1
459,11,679.7,345.3,23.0,66.8,0.75,-1,-1,-1
459,12,85.3,314.6,33.6,91.1,0.74,-1,-1,-1
459,13,1018.6,346.6,18.9,47.2,0.71,-1,-1,-1
459,14,699.3,345.9,22.9,66.8,0.71,-1,-1,-1
459,15,658.5,342.2,24.3,71.6,0.64,-1,-1,-1
459,16,58.3,315.6,32.6,85.7,0.64,-1,-1,-1
459,17,889.7,352.7,37.8,85.1,0.34,-1,-1,-1
459,18,991.6,344.2,17.6,50.0,0.31,-1,-1,-1
459,19,720.9,345.3,17.5,48.6,0.14,-1,-1,-1
459,20,330.1,336.2,35.8,99.2,0.08,-1,-1,-1
459,21,914.6,348.3,35.1,88.4,0.07,-1,-1,-1
459,22,596.7,343.6,36.5,98.5,0.04,-1,-1,-1
459,23,1227.2,323.5,54.0,163.2,0.03,-1,-1,-1
459,24,987.5,339.4,18.9,59.2,0.02,-1,-1,-1
459,25,1235.9,331.1,47.2,139.0,0.02,-1,-1,-1
459,26,921.4,347.6,33.8,91.1,0.02,-1,-1,-1
459,27,1159.0,333.5,33.8,102.6,0.02,-1,-1,-1
459,28,955.8,338.5,23.0,72.2,0.02,-1,-1,-1
459,29,770.2,347.3,14.8,44.6,0.01,-1,-1,-1
459,30,947.7,342.6,29.7,85.1,0.01,-1,-1,-1
460,1,339.2,255.0,217.4,457.1,0.93,-1,-1,-1
460,2,814.7,320.0,56.7,163.4,0.88,-1,-1,-1
460,3,27.5,337.0,89.3,156.8,0.87,-1,-1,-1
460,4,1198.8,291.9,93.2,249.8,0.85,-1,-1,-1
460,5,1188.0,302.7,70.2,225.4,0.84,-1,-1,-1
460,6,920.7,326.2,59.4,153.4,0.84,-1,-1,-1
460,7,1143.5,329.1,58.0,145.8,0.83,-1,-1,-1
460,8,612.6,334.0,43.9,119.0,0.82,-1,-1,-1
460,9,976.7,334.6,24.3,71.0,0.81,-1,-1,-1
460,10,1090.8,337.2,25.7,77.0,0.8,-1,-1,-1
460,11,682.4,343.2,21.6,66.8,0.79,-1,-1,-1
460,12,700.7,345.9,23.0,63.5,0.78,-1,-1,-1
460,13,658.5,341.4,23.6,71.0,0.78,-1,-1,-1
460,14,1019.3,345.6,18.9,47.2,0.75,-1,-1,-1
460,15,87.3,313.5,32.9,89.1,0.75,-1,-1,-1
460,16,331.8,338.0,29.7,77.1,0.73,-1,-1,-1
460,17,59.1,314.4,31.6,85.6,0.51,-1,-1,-1
460,18,721.6,343.6,17.5,50.0,0.38,-1,-1,-1
460,19,896.4,351.0,33.8,83.7,0.34,-1,-1,-1
460,20,992.9,342.7,17.5,48.1,0.25,-1,-1,-1
460,21,908.6,349.3,35.1,85.7,0.08,-1,-1,-1
460,22,917.3,348.0,33.8,87.1,0.06,-1,-1,-1
460,23,593.3,339.2,37.1,100.6,0.04,-1,-1,-1
460,24,952.4,337.0,24.3,73.4,0.03,-1,-1,-1
460,25,1230.5,317.4,52.7,159.1,0.03,-1,-1,-1
460,26,888.3,347.0,37.8,89.1,0.03,-1,-1,-1
460,27,770.9,346.3,13.5,41.2,0.01,-1,-1,-1
461,1,341.6,251.3,215.3,457.5,0.93,-1,-1,-1
461,2,814.7,318.6,56.7,162.0,0.88,-1,-1,-1
461,3,1198.8,290.4,93.2,250.3,0.86,-1,-1,-1
461,4,920.7,326.9,59.4,152.4,0.84,-1,-1,-1
461,5,1188.7,300.5,68.8,226.6,0.83,-1,-1,-1
461,6,27.8,334.5,82.2,157.3,0.83,-1,-1,-1
461,7,976.1,330.8,25.6,74.9,0.83,-1,-1,-1
461,8,611.9,332.4,44.5,120.2,0.82,-1,-1,-1
461,9,1142.8,327.4,56.7,147.2,0.82,-1,-1,-1
461,10,1090.1,336.5,27.0,75.6,0.78,-1,-1,-1
461,11,681.4,341.6,21.9,67.5,0.78,-1,-1,-1
461,12,700.7,344.6,23.0,64.8,0.75,-1,-1,-1
461,13,1019.3,342.6,18.9,48.6,0.75,-1,-1,-1
461,14,657.8,339.0,24.3,73.7,0.74,-1,-1,-1
461,15,84.6,312.4,35.4,89.6,0.71,-1,-1,-1
461,16,330.9,335.0,30.2,84.9,0.67,-1,-1,-1
461,17,58.3,312.7,29.9,85.6,0.53,-1,-1,-1
461,18,894.4,351.0,33.8,83.0,0.37,-1,-1,-1
461,19,992.9,339.0,17.5,51.8,0.34,-1,-1,-1
461,20,720.9,342.1,16.2,48.1,0.06,-1,-1,-1
461,21,1229.2,313.9,54.0,166.1,0.05,-1,-1,-1
461,22,919.4,343.7,33.8,90.3,0.02,-1,-1,-1
461,23,341.4,320.6,55.5,166.1,0.02,-1,-1,-1
462,1,339.5,250.1,220.0,458.7,0.93,-1,-1,-1
462,2,814.7,318.6,56.7,161.3,0.87,-1,-1,-1
462,3,1203.5,289.2,89.1,251.8,0.85,-1,-1,-1
462,4,920.0,325.5,59.4,153.4,0.84,-1,-1,-1
462,5,1188.7,300.0,70.2,228.1,0.84,-1,-1,-1
462,6,22.5,334.0,76.7,156.8,0.82,-1,-1,-1
462,7,976.1,331.3,25.6,73.7,0.81,-1,-1,-1
462,8,1142.8,327.9,55.3,144.6,0.81,-1,-1,-1
462,9,612.6,332.9,42.5,118.3,0.8,-1,-1,-1
462,10,701.3,344.6,23.0,64.8,0.76,-1,-1,-1
462,11,1090.8,336.3,27.0,74.1,0.76,-1,-1,-1
462,12,681.4,341.2,21.9,67.5,0.74,-1,-1,-1
462,13,1019.3,342.4,20.2,49.1,0.73,-1,-1,-1
462,14,656.8,339.9,25.0,72.9,0.72,-1,-1,-1
462,15,84.8,313.4,32.4,85.6,0.5,-1,-1,-1
462,16,889.0,349.0,37.8,86.4,0.38,-1,-1,-1
462,17,992.9,337.8,18.9,54.0,0.27,-1,-1,-1
462,18,56.5,312.5,30.4,84.4,0.18,-1,-1,-1
462,19,330.6,334.6,38.6,111.5,0.12,-1,-1,-1
462,20,335.0,327.0,54.8,158.0,0.08,-1,-1,-1
462,21,74.5,332.1,29.9,79.6,0.06,-1,-1,-1
462,22,909.2,347.3,32.4,85.7,0.03,-1,-1,-1
462,23,74.7,329.2,40.8,97.7,0.03,-1,-1,-1
462,24,1233.2,317.9,52.6,158.6,0.03,-1,-1,-1
462,25,76.5,326.2,48.2,113.6,0.03,-1,-1,-1
462,26,331.1,335.8,32.4,91.8,0.03,-1,-1,-1
462,27,914.6,344.8,33.8,87.9,0.02,-1,-1,-1
462,28,720.2,340.7,17.5,48.8,0.02,-1,-1,-1
462,29,514.0,344.6,45.9,112.0,0.02,-1,-1,-1
463,1,339.9,244.9,217.4,459.8,0.94,-1,-1,-1
463,2,815.4,318.4,56.7,162.5,0.88,-1,-1,-1
463,3,1212.3,287.2,81.0,255.1,0.87,-1,-1,-1
463,4,10.4,331.4,87.1,160.6,0.87,-1,-1,-1
463,5,919.4,328.6,58.0,148.7,0.86,-1,-1,-1
463,6,1192.1,297.7,68.8,228.8,0.84,-1,-1,-1
463,7,976.1,328.6,25.6,75.8,0.83,-1,-1,-1
463,8,1144.8,328.1,54.0,143.1,0.83,-1,-1,-1
463,9,613.6,332.1,41.9,118.8,0.81,-1,-1,-1
463,10,1092.8,333.6,25.7,76.8,0.8,-1,-1,-1
463,11,682.1,339.9,22.6,66.8,0.79,-1,-1,-1
463,12,654.8,338.5,26.3,72.9,0.79,-1,-1,-1
463,13,702.0,343.9,23.0,63.5,0.77,-1,-1,-1
463,14,1021.3,340.4,18.9,49.1,0.73,-1,-1,-1
463,15,82.2,310.0,37.3,94.3,0.66,-1,-1,-1
463,16,889.7,349.0,39.2,84.4,0.62,-1,-1,-1
463,17,328.4,333.3,27.3,74.8,0.56,-1,-1,-1
463,18,994.3,338.2,17.5,52.6,0.55,-1,-1,-1
463,19,55.3,311.5,31.4,87.1,0.25,-1,-1,-1
463,20,908.6,349.3,29.7,80.3,0.04,-1,-1,-1
463,21,512.7,344.2,43.9,108.0,0.03,-1,-1,-1
463,22,503.6,343.7,40.5,103.8,0.02,-1,-1,-1
463,23,1235.2,315.4,51.3,158.5,0.02,-1,-1,-1
463,24,720.2,339.9,16.2,47.9,0.01,-1,-1,-1
464,1,338.2,243.5,216.0,463.2,0.95,-1,-1,-1
464,2,815.4,318.3,56.7,161.3,0.88,-1,-1,-1
464,3,1211.0,286.9,86.4,253.8,0.87,-1,-1,-1
464,4,2.4,330.6,91.8,160.1,0.86,-1,-1,-1
464,5,1193.4,297.0,70.2,230.2,0.84,-1,-1,-1
464,6,921.4,330.1,55.4,146.5,0.84,-1,-1,-1
464,7,976.1,329.1,27.0,74.9,0.83,-1,-1,-1
464,8,1144.1,329.2,55.4,141.9,0.81,-1,-1,-1
464,9,654.1,338.2,26.3,73.6,0.8,-1,-1,-1
464,10,613.2,332.4,41.2,113.4,0.8,-1,-1,-1
464,11,681.8,339.5,23.0,66.8,0.78,-1,-1,-1
464,12,1093.5,333.3,25.7,77.8,0.76,-1,-1,-1
464,13,1022.0,341.0,18.9,47.8,0.74,-1,-1,-1
464,14,81.7,311.2,34.8,90.4,0.74,-1,-1,-1
464,15,995.0,337.3,17.6,52.5,0.71,-1,-1,-1
464,16,702.0,342.9,23.0,65.5,0.71,-1,-1,-1
464,17,889.7,347.3,39.2,87.1,0.57,-1,-1,-1
464,18,327.9,333.3,27.5,71.7,0.57,-1,-1,-1
464,19,55.4,310.5,30.8,85.7,0.56,-1,-1,-1
464,20,902.5,347.0,31.0,85.0,0.21,-1,-1,-1
464,21,721.6,342.6,16.2,45.9,0.2,-1,-1,-1
464,22,513.0,343.9,39.2,107.3,0.08,-1,-1,-1
464,23,909.9,345.6,31.0,85.1,0.05,-1,-1,-1
464,24,1235.2,319.6,52.7,147.8,0.02,-1,-1,-1
464,25,882.9,353.0,33.8,77.6,0.02,-1,-1,-1
464,26,452.2,329.6,57.4,150.4,0.01,-1,-1,-1
464,27,426.6,309.8,77.0,201.1,0.01,-1,-1,-1
464,28,974.0,329.9,23.0,71.7,0.01,-1,-1,-1
465,1,338.7,244.0,206.7,464.7,0.94,-1,-1,-1
465,2,1.3,331.1,89.3,159.3,0.88,-1,-1,-1
465,3,816.8,318.6,55.4,161.3,0.87,-1,-1,-1
465,4,1215.0,286.2,81.0,253.8,0.85,-1,-1,-1
465,5,1195.4,298.7,68.8,230.9,0.83,-1,-1,-1
465,6,920.7,328.4,56.7,148.5,0.82,-1,-1,-1
465,7,1145.5,330.4,52.6,142.4,0.81,-1,-1,-1
465,8,977.4,331.1,25.7,74.2,0.8,-1,-1,-1
465,9,614.2,334.3,41.9,113.2,0.79,-1,-1,-1
465,10,1093.5,334.8,27.0,79.0,0.77,-1,-1,-1
465,11,81.3,312.0,32.6,87.2,0.76,-1,-1,-1
465,12,682.8,340.7,23.3,68.0,0.75,-1,-1,-1
465,13,653.1,337.8,27.0,76.9,0.73,-1,-1,-1
465,14,54.7,311.3,30.9,86.2,0.71,-1,-1,-1
465,15,1022.0,340.5,20.3,48.6,0.61,-1,-1,-1
465,16,702.0,341.4,24.3,68.3,0.51,-1,-1,-1
465,17,993.6,336.5,20.2,54.7,0.45,-1,-1,-1
465,18,891.0,347.6,37.8,86.4,0.39,-1,-1,-1
465,19,899.1,348.6,33.8,84.4,0.15,-1,-1,-1
465,20,907.2,345.6,32.4,87.8,0.09,-1,-1,-1
465,21,1235.2,319.3,52.7,159.3,0.09,-1,-1,-1
465,22,512.3,342.2,47.2,116.8,0.04,-1,-1,-1
465,23,327.4,332.3,29.7,77.5,0.03,-1,-1,-1
465,24,913.3,346.3,31.0,85.7,0.02,-1,-1,-1
465,25,721.6,340.9,17.5,49.3,0.02,-1,-1,-1
465,26,422.9,310.2,79.6,222.1,0.01,-1,-1,-1
465,27,74.3,329.7,28.2,74.9,0.01,-1,-1,-1
465,28,1246.7,332.1,43.2,126.9,0.01,-1,-1,-1
465,29,1150.9,331.1,32.4,95.2,0.01,-1,-1,-1
466,1,337.2,243.3,202.5,466.8,0.92,-1,-1,-1
466,2,816.1,317.6,58.0,165.4,0.85,-1,-1,-1
466,3,1211.0,284.2,89.1,260.6,0.85,-1,-1,-1
466,4,1195.4,296.3,72.9,234.2,0.81,-1,-1,-1
466,5,920.0,325.4,59.4,151.9,0.8,-1,-1,-1
466,6,-0.8,331.8,80.9,160.6,0.79,-1,-1,-1
466,7,1144.1,328.4,54.0,145.8,0.79,-1,-1,-1
466,8,978.8,332.4,25.6,71.6,0.77,-1,-1,-1
466,9,615.3,334.3,43.2,115.9,0.77,-1,-1,-1
466,10,683.4,340.9,24.0,68.2,0.75,-1,-1,-1
466,11,83.0,311.9,30.9,82.4,0.73,-1,-1,-1
466,12,1095.5,333.8,27.0,77.0,0.72,-1,-1,-1
466,13,653.1,337.2,28.4,79.6,0.71,-1,-1,-1
466,14,1023.3,339.2,21.6,52.7,0.68,-1,-1,-1
466,15,55.6,310.8,31.6,85.7,0.66,-1,-1,-1
466,16,703.4,343.2,24.3,66.8,0.63,-1,-1,-1
466,17,995.6,335.3,20.2,56.2,0.55,-1,-1,-1
466,18,892.4,333.1,39.2,102.6,0.35,-1,-1,-1
466,19,1235.2,314.7,51.3,165.9,0.15,-1,-1,-1
466,20,1243.4,324.3,48.6,141.8,0.05,-1,-1,-1
466,21,904.5,340.7,32.4,92.6,0.04,-1,-1,-1
466,22,1198.1,329.9,40.5,110.9,0.03,-1,-1,-1
466,23,379.7,288.7,96.5,278.3,0.03,-1,-1,-1
466,24,23.1,313.9,26.5,70.9,0.02,-1,-1,-1
466,25,1221.8,321.3,48.6,168.1,0.02,-1,-1,-1
466,26,422.6,305.8,76.3,221.4,0.02,-1,-1,-1
466,27,951.1,331.1,28.4,80.3,0.02,-1,-1,-1
466,28,1150.9,330.8,33.8,95.9,0.02,-1,-1,-1
466,29,1202.9,316.6,43.2,127.6,0.02,-1,-1,-1
466,30,403.7,307.5,69.5,218.7,0.01,-1,-1,-1
466,31,334.5,313.4,68.2,187.5,0.01,-1,-1,-1
466,32,1205.6,305.8,55.3,187.6,0.01,-1,-1,-1
466,33,725.6,341.4,17.6,49.1,0.01,-1,-1,-1
466,34,592.3,340.9,37.1,99.2,0.01,-1,-1,-1
466,35,914.6,342.9,31.1,89.1,0.01,-1,-1,-1
467,1,331.8,241.1,192.4,471.0,0.91,-1,-1,-1
467,2,811.4,314.2,62.1,167.4,0.84,-1,-1,-1
467,3,1202.9,284.9,97.2,257.9,0.84,-1,-1,-1
467,4,1194.8,296.0,75.6,234.2,0.8,-1,-1,-1
467,5,1142.8,328.1,55.3,143.8,0.79,-1,-1,-1
467,6,921.4,321.6,58.1,153.9,0.75,-1,-1,-1
467,7,976.7,332.4,25.7,72.9,0.74,-1,-1,-1
467,8,612.2,332.4,45.9,117.5,0.74,-1,-1,-1
467,9,681.4,339.4,25.3,66.3,0.74,-1,-1,-1
467,10,-3.2,330.8,65.3,160.7,0.72,-1,-1,-1
467,11,1093.5,335.1,29.7,83.7,0.68,-1,-1,-1
467,12,1024.0,340.2,20.2,47.9,0.64,-1,-1,-1
467,13,702.7,340.7,25.6,67.7,0.63,-1,-1,-1
