439,23,1231.2,389.4,82.6,201.7,0.88,-1,-1,-1
439,24,744.9,361.9,86.5,198.3,0.88,-1,-1,-1
439,25,1063.6,316.9,70.0,179.5,0.88,-1,-1,-1
439,26,1050.2,304.1,61.5,159.2,0.87,-1,-1,-1
439,27,1272.4,378.0,68.8,172.9,0.86,-1,-1,-1
439,28,960.8,312.5,62.1,160.5,0.84,-1,-1,-1
439,29,968.5,300.2,59.1,156.1,0.84,-1,-1,-1
439,30,1527.4,503.3,101.6,254.3,0.84,-1,-1,-1
439,31,1623.1,416.1,75.7,198.8,0.83,-1,-1,-1
439,32,1076.7,384.9,79.3,210.5,0.8,-1,-1,-1
439,33,1523.0,307.8,69.0,179.7,0.78,-1,-1,-1
439,34,1503.3,550.0,58.7,150.2,0.69,-1,-1,-1
439,35,1592.9,293.1,76.2,182.6,0.62,-1,-1,-1
439,36,1580.8,439.0,73.7,189.9,0.38,-1,-1,-1
439,37,1857.7,501.1,64.3,270.6,0.3,-1,-1,-1
439,38,1869.3,274.9,50.7,132.6,0.25,-1,-1,-1
439,39,1663.7,423.2,77.3,208.8,0.17,-1,-1,-1
439,40,1678.3,418.9,82.4,216.6,0.12,-1,-1,-1
439,41,1702.3,419.9,83.7,219.8,0.11,-1,-1,-1
439,42,1741.4,430.6,76.1,212.2,0.07,-1,-1,-1
439,43,1224.4,386.5,69.2,180.6,0.04,-1,-1,-1
439,44,1369.5,397.8,67.9,181.6,0.04,-1,-1,-1
439,45,1546.1,494.3,76.3,205.9,0.04,-1,-1,-1
439,46,1707.1,208.7,58.9,128.4,0.04,-1,-1,-1
439,47,1550.2,599.3,107.0,165.5,0.02,-1,-1,-1
439,48,1607.2,656.8,73.5,92.7,0.02,-1,-1,-1
439,49,1729.8,434.8,74.0,208.3,0.02,-1,-1,-1
439,50,488.6,393.8,81.5,188.8,0.01,-1,-1,-1
440,1,1279.2,676.2,185.4,307.4,0.95,-1,-1,-1
440,2,766.0,711.2,132.4,327.9,0.93,-1,-1,-1
440,3,1028.7,507.9,106.9,231.7,0.93,-1,-1,-1
440,4,1283.9,471.3,102.1,262.7,0.92,-1,-1,-1
440,5,620.0,737.4,145.0,286.7,0.92,-1,-1,-1
440,6,1206.3,410.3,91.6,217.2,0.92,-1,-1,-1
440,7,933.4,391.7,79.9,201.9,0.91,-1,-1,-1
440,8,847.3,384.2,95.4,212.1,0.91,-1,-1,-1
440,9,973.7,717.7,109.8,332.0,0.91,-1,-1,-1
440,10,1170.2,393.9,83.4,210.2,0.9,-1,-1,-1
440,11,1104.5,431.6,94.2,199.9,0.9,-1,-1,-1
440,12,1394.7,409.7,75.0,185.8,0.9,-1,-1,-1
440,13,632.6,814.7,119.7,265.8,0.89,-1,-1,-1
440,14,1451.3,367.3,85.8,199.2,0.89,-1,-1,-1
440,15,996.4,396.7,83.0,221.0,0.89,-1,-1,-1
440,16,1062.9,316.4,69.6,178.4,0.88,-1,-1,-1
440,17,1797.6,413.7,90.5,237.0,0.88,-1,-1,-1
440,18,1231.5,388.7,84.4,206.2,0.88,-1,-1,-1
440,19,1443.2,480.8,93.7,243.1,0.88,-1,-1,-1
440,20,1327.3,399.6,77.0,215.1,0.88,-1,-1,-1
440,21,1123.5,338.3,72.8,168.6,0.88,-1,-1,-1
440,22,1069.7,495.0,82.4,230.6,0.87,-1,-1,-1
440,23,744.2,360.7,86.9,201.9,0.87,-1,-1,-1
440,24,1380.5,195.8,65.5,147.0,0.87,-1,-1,-1
440,25,1360.9,356.3,85.6,209.7,0.87,-1,-1,-1
440,26,1051.5,304.1,61.8,156.0,0.87,-1,-1,-1
440,27,1273.0,377.4,69.0,176.0,0.86,-1,-1,-1
440,28,1622.5,415.3,76.8,198.7,0.84,-1,-1,-1
440,29,1077.4,385.8,80.4,210.4,0.83,-1,-1,-1
440,30,962.3,310.5,61.8,161.4,0.83,-1,-1,-1
440,31,1534.9,497.5,99.6,263.9,0.82,-1,-1,-1
440,32,1501.7,549.5,61.5,150.9,0.8,-1,-1,-1
440,33,969.8,298.0,61.4,160.2,0.77,-1,-1,-1
440,34,1523.2,306.8,69.0,180.4,0.6,-1,-1,-1
440,35,1592.5,293.5,77.9,184.3,0.5,-1,-1,-1
440,36,1869.5,273.8,50.4,131.5,0.36,-1,-1,-1
440,37,1865.2,500.3,55.7,272.8,0.26,-1,-1,-1
440,38,1556.7,572.7,108.1,201.4,0.23,-1,-1,-1
440,39,1372.7,396.7,67.2,182.4,0.17,-1,-1,-1
440,40,1659.3,417.3,82.9,218.2,0.12,-1,-1,-1
440,41,1677.2,416.3,83.9,220.4,0.1,-1,-1,-1
440,42,1582.3,433.1,77.4,189.4,0.08,-1,-1,-1
440,43,1700.8,419.1,84.5,222.7,0.08,-1,-1,-1
440,44,1717.5,424.1,79.8,219.2,0.07,-1,-1,-1
440,45,1740.0,429.3,78.6,215.7,0.06,-1,-1,-1
440,46,1869.2,500.8,76.3,268.8,0.05,-1,-1,-1
440,47,1616.8,656.1,84.7,95.5,0.03,-1,-1,-1
440,48,1224.4,385.0,68.9,180.4,0.02,-1,-1,-1
440,49,1551.1,578.9,126.7,296.8,0.01,-1,-1,-1
440,50,1687.3,294.3,73.2,182.3,0.01,-1,-1,-1
440,51,1712.5,303.8,70.6,174.4,0.01,-1,-1,-1
441,1,1275.0,674.3,187.8,309.3,0.94,-1,-1,-1
441,2,765.5,713.3,131.9,327.0,0.93,-1,-1,-1
441,3,1285.0,474.1,105.0,262.2,0.92,-1,-1,-1
441,4,1030.3,508.5,103.6,231.0,0.92,-1,-1,-1
441,5,617.5,738.3,146.5,281.1,0.92,-1,-1,-1
441,6,845.1,386.2,98.1,210.7,0.92,-1,-1,-1
441,7,1206.6,410.9,90.8,217.0,0.92,-1,-1,-1
441,8,933.2,393.2,80.9,200.9,0.91,-1,-1,-1
441,9,971.9,718.7,110.7,330.6,0.91,-1,-1,-1
441,10,1103.8,431.4,89.9,200.7,0.9,-1,-1,-1
441,11,1173.5,395.4,81.4,209.7,0.9,-1,-1,-1
441,12,1397.8,410.7,74.1,185.3,0.9,-1,-1,-1
441,13,1061.2,317.7,70.2,179.9,0.89,-1,-1,-1
441,14,633.2,817.1,116.9,264.0,0.89,-1,-1,-1
441,15,1454.4,367.0,84.4,200.4,0.89,-1,-1,-1
441,16,1801.4,414.3,92.6,236.0,0.89,-1,-1,-1
441,17,1327.7,401.6,78.4,220.4,0.89,-1,-1,-1
441,18,1121.4,339.2,74.1,169.0,0.89,-1,-1,-1
441,19,997.1,396.6,82.7,223.0,0.89,-1,-1,-1
441,20,1446.2,482.9,95.8,240.5,0.88,-1,-1,-1
441,21,1233.4,389.1,83.5,208.4,0.88,-1,-1,-1
441,22,1381.5,193.4,67.5,149.1,0.88,-1,-1,-1
441,23,1541.3,499.1,99.7,259.7,0.87,-1,-1,-1
441,24,743.9,359.0,82.8,199.5,0.87,-1,-1,-1
441,25,1070.3,494.5,82.6,232.6,0.87,-1,-1,-1
441,26,1053.7,303.2,60.1,155.9,0.87,-1,-1,-1
441,27,1625.5,415.6,74.7,195.5,0.86,-1,-1,-1
441,28,1273.9,375.7,70.0,176.1,0.86,-1,-1,-1
441,29,972.3,300.0,57.2,156.6,0.86,-1,-1,-1
441,30,965.6,312.7,61.6,167.5,0.85,-1,-1,-1
441,31,1525.6,307.2,68.1,179.6,0.84,-1,-1,-1
441,32,1504.7,549.3,64.7,152.6,0.83,-1,-1,-1
441,33,1077.6,385.2,82.3,212.1,0.83,-1,-1,-1
441,34,1363.4,358.2,81.5,194.5,0.83,-1,-1,-1
441,35,1593.9,293.7,77.4,182.1,0.45,-1,-1,-1
441,36,1870.2,274.0,49.5,130.7,0.22,-1,-1,-1
441,37,1583.9,431.5,76.8,191.0,0.19,-1,-1,-1
441,38,1659.5,418.7,81.5,213.2,0.13,-1,-1,-1
441,39,1676.2,417.8,80.9,214.6,0.12,-1,-1,-1
441,40,1879.0,511.5,39.3,261.1,0.09,-1,-1,-1
441,41,1702.5,418.3,84.9,218.5,0.09,-1,-1,-1
441,42,1740.4,426.9,77.8,213.0,0.07,-1,-1,-1
441,43,1719.1,422.6,79.9,215.3,0.07,-1,-1,-1
441,44,1366.0,401.9,63.4,173.9,0.07,-1,-1,-1
441,45,1697.2,278.1,71.9,162.3,0.02,-1,-1,-1
441,46,1883.6,504.8,57.6,259.0,0.01,-1,-1,-1
441,47,1376.9,403.1,64.4,170.0,0.01,-1,-1,-1
441,48,1566.4,573.8,101.7,190.0,0.01,-1,-1,-1
442,1,1272.2,675.6,189.5,307.6,0.94,-1,-1,-1
442,2,764.2,714.5,131.4,330.1,0.93,-1,-1,-1
442,3,615.8,737.8,147.2,286.0,0.92,-1,-1,-1
442,4,1206.5,411.2,90.7,220.3,0.92,-1,-1,-1
442,5,1032.5,508.1,104.0,231.4,0.92,-1,-1,-1
442,6,1285.2,474.8,110.3,258.9,0.92,-1,-1,-1
442,7,844.6,385.5,98.6,213.3,0.92,-1,-1,-1
442,8,970.1,719.0,110.5,332.3,0.91,-1,-1,-1
442,9,932.6,395.2,80.5,199.3,0.91,-1,-1,-1
442,10,1102.9,430.7,91.5,201.0,0.91,-1,-1,-1
442,11,1175.8,394.8,81.9,209.6,0.9,-1,-1,-1
442,12,1802.6,413.8,97.3,235.8,0.9,-1,-1,-1
442,13,1399.7,410.2,76.1,185.8,0.89,-1,-1,-1
442,14,1456.9,365.5,84.0,202.7,0.89,-1,-1,-1
442,15,1120.3,340.1,75.5,166.7,0.89,-1,-1,-1
442,16,996.3,397.2,83.9,220.1,0.89,-1,-1,-1
442,17,632.5,818.5,115.5,262.4,0.89,-1,-1,-1
442,18,1328.3,401.1,80.8,223.0,0.89,-1,-1,-1
442,19,1062.0,318.5,69.5,176.1,0.89,-1,-1,-1
442,20,1233.2,388.9,85.5,211.0,0.88,-1,-1,-1
442,21,1383.5,193.3,66.9,149.0,0.88,-1,-1,-1
442,22,743.7,359.0,82.2,198.3,0.87,-1,-1,-1
442,23,1054.7,302.7,60.6,156.7,0.87,-1,-1,-1
442,24,1069.5,496.0,84.2,230.6,0.87,-1,-1,-1
442,25,1550.0,499.7,100.2,263.1,0.86,-1,-1,-1
442,26,1361.5,356.5,84.2,212.1,0.86,-1,-1,-1
442,27,1626.0,414.6,75.4,194.0,0.86,-1,-1,-1
442,28,1274.4,376.1,70.7,176.9,0.86,-1,-1,-1
442,29,1450.3,483.5,97.3,240.6,0.85,-1,-1,-1
442,30,967.6,310.8,62.2,166.0,0.83,-1,-1,-1
442,31,1079.0,385.5,80.9,213.6,0.82,-1,-1,-1
442,32,1508.8,550.8,63.5,152.2,0.82,-1,-1,-1
442,33,1526.1,306.7,68.3,179.2,0.74,-1,-1,-1
442,34,1594.1,295.6,78.3,186.5,0.21,-1,-1,-1
442,35,1890.4,510.1,26.3,260.6,0.14,-1,-1,-1
442,36,1660.9,418.3,83.1,215.8,0.13,-1,-1,-1
442,37,975.3,299.6,54.0,144.5,0.13,-1,-1,-1
442,38,1677.9,416.7,83.0,217.8,0.11,-1,-1,-1
442,39,1712.4,420.7,84.8,222.2,0.09,-1,-1,-1
442,40,1739.9,428.4,79.5,213.6,0.08,-1,-1,-1
442,41,1894.2,509.6,29.8,261.3,0.08,-1,-1,-1
442,42,1869.0,274.9,50.0,128.3,0.06,-1,-1,-1
442,43,1586.6,426.4,75.7,184.9,0.05,-1,-1,-1
442,44,1699.3,411.0,84.2,221.7,0.05,-1,-1,-1
442,45,1225.2,388.3,72.1,186.5,0.03,-1,-1,-1
442,46,1896.4,512.7,21.9,185.2,0.02,-1,-1,-1
442,47,1378.7,406.4,64.1,169.0,0.02,-1,-1,-1
442,48,1456.9,442.7,40.6,83.3,0.02,-1,-1,-1
442,49,1594.2,389.9,72.9,187.7,0.01,-1,-1,-1
442,50,1695.9,279.0,76.8,182.5,0.01,-1,-1,-1
443,1,1266.4,673.7,191.4,308.8,0.94,-1,-1,-1
443,2,762.3,718.2,131.3,324.9,0.93,-1,-1,-1
443,3,1286.0,475.2,118.7,255.7,0.93,-1,-1,-1
443,4,843.0,385.8,99.5,210.4,0.92,-1,-1,-1
443,5,1205.8,411.4,88.7,221.6,0.92,-1,-1,-1
443,6,1034.0,506.3,103.3,232.4,0.92,-1,-1,-1
443,7,969.4,717.9,109.2,337.2,0.92,-1,-1,-1
443,8,932.3,396.5,79.9,198.5,0.91,-1,-1,-1
443,9,616.1,738.7,145.6,286.8,0.91,-1,-1,-1
443,10,1804.5,412.2,100.1,237.0,0.91,-1,-1,-1
443,11,1100.7,430.2,95.2,200.7,0.9,-1,-1,-1
443,12,1400.9,407.8,77.4,187.3,0.9,-1,-1,-1
443,13,1460.8,364.2,80.9,202.9,0.9,-1,-1,-1
443,14,1385.1,195.2,66.2,145.6,0.89,-1,-1,-1
443,15,1180.4,392.0,79.4,210.8,0.89,-1,-1,-1
443,16,1119.1,338.5,74.9,166.1,0.89,-1,-1,-1
443,17,1235.2,388.7,82.6,210.1,0.89,-1,-1,-1
443,18,998.2,397.2,82.1,214.8,0.89,-1,-1,-1
443,19,1061.0,318.5,69.5,178.0,0.88,-1,-1,-1
443,20,1330.0,403.2,78.4,215.2,0.88,-1,-1,-1
443,21,630.8,816.6,118.5,264.1,0.88,-1,-1,-1
443,22,1363.1,358.3,83.1,206.3,0.87,-1,-1,-1
443,23,1453.9,486.8,95.7,233.4,0.87,-1,-1,-1
443,24,742.1,357.7,81.6,204.7,0.86,-1,-1,-1
443,25,1554.0,502.2,98.6,265.4,0.86,-1,-1,-1
443,26,1276.3,375.6,70.9,181.0,0.86,-1,-1,-1
443,27,1069.2,495.1,84.6,230.0,0.86,-1,-1,-1
443,28,1056.2,301.9,61.0,160.3,0.85,-1,-1,-1
443,29,1625.6,413.1,75.8,191.0,0.85,-1,-1,-1
443,30,971.3,312.4,61.2,167.8,0.84,-1,-1,-1
443,31,1080.3,383.8,86.2,214.6,0.84,-1,-1,-1
443,32,1512.2,551.3,62.1,150.7,0.82,-1,-1,-1
443,33,977.4,299.5,58.1,158.1,0.58,-1,-1,-1
443,34,1593.9,292.7,76.9,182.4,0.41,-1,-1,-1
443,35,1527.4,306.0,68.0,179.5,0.3,-1,-1,-1
443,36,1874.2,271.8,45.8,127.7,0.18,-1,-1,-1
443,37,1669.1,422.3,75.3,202.0,0.12,-1,-1,-1
443,38,1715.1,417.4,83.3,223.9,0.11,-1,-1,-1
443,39,1740.5,427.6,77.9,215.9,0.1,-1,-1,-1
443,40,1680.6,416.9,80.2,214.1,0.09,-1,-1,-1
443,41,1893.8,513.8,25.1,244.2,0.08,-1,-1,-1
443,42,1696.3,411.5,80.8,218.8,0.07,-1,-1,-1
443,43,1898.2,512.4,27.0,248.8,0.06,-1,-1,-1
443,44,1217.4,396.6,93.3,227.4,0.05,-1,-1,-1
443,45,1897.6,513.7,20.5,167.2,0.04,-1,-1,-1
443,46,1381.2,406.4,60.9,163.9,0.04,-1,-1,-1
443,47,1651.7,410.6,103.4,225.5,0.03,-1,-1,-1
443,48,1893.7,516.5,22.9,187.2,0.02,-1,-1,-1
443,49,1596.8,387.7,71.4,177.1,0.01,-1,-1,-1
443,50,1719.5,304.4,66.8,165.0,0.01,-1,-1,-1
443,51,1902.7,505.6,14.6,181.5,0.01,-1,-1,-1
443,52,1590.0,413.5,74.0,180.5,0.01,-1,-1,-1
444,1,1262.6,674.3,193.7,306.9,0.94,-1,-1,-1
444,2,760.3,719.8,131.2,327.6,0.93,-1,-1,-1
444,3,841.7,386.1,100.1,209.4,0.93,-1,-1,-1
444,4,1286.3,474.4,122.4,255.6,0.93,-1,-1,-1
444,5,1206.3,413.1,86.6,220.1,0.93,-1,-1,-1
444,6,967.6,720.3,109.9,334.1,0.92,-1,-1,-1
444,7,1036.5,507.2,104.5,230.7,0.92,-1,-1,-1
444,8,1805.6,411.0,103.0,237.3,0.91,-1,-1,-1
444,9,931.9,396.6,78.9,197.5,0.91,-1,-1,-1
444,10,1456.7,486.2,97.4,236.0,0.9,-1,-1,-1
444,11,1100.0,427.9,98.2,204.7,0.9,-1,-1,-1
444,12,1402.0,406.0,77.5,188.3,0.9,-1,-1,-1
444,13,1462.4,363.1,81.4,207.5,0.9,-1,-1,-1
444,14,615.0,739.0,145.3,294.0,0.9,-1,-1,-1
444,15,1386.4,193.5,66.1,146.0,0.89,-1,-1,-1
444,16,1180.6,393.2,80.0,210.4,0.89,-1,-1,-1
444,17,998.6,397.3,81.6,214.8,0.89,-1,-1,-1
444,18,1237.5,389.7,81.2,210.4,0.89,-1,-1,-1
444,19,1118.9,340.2,73.7,163.7,0.89,-1,-1,-1
444,20,1329.1,403.8,78.2,213.0,0.88,-1,-1,-1
444,21,1060.3,318.8,67.6,172.6,0.88,-1,-1,-1
444,22,1362.6,357.0,83.1,207.5,0.88,-1,-1,-1
444,23,1278.1,374.6,68.7,178.5,0.86,-1,-1,-1
444,24,972.3,311.7,61.9,171.3,0.86,-1,-1,-1
444,25,1556.8,505.0,98.1,262.7,0.86,-1,-1,-1
444,26,741.4,357.3,80.1,204.5,0.86,-1,-1,-1
444,27,1625.9,413.2,75.5,191.6,0.85,-1,-1,-1
444,28,1067.6,495.0,85.7,229.1,0.85,-1,-1,-1
444,29,1080.3,384.2,82.2,209.9,0.84,-1,-1,-1
444,30,1057.3,301.4,59.4,156.7,0.84,-1,-1,-1
444,31,630.1,815.3,118.0,265.8,0.84,-1,-1,-1
444,32,1516.4,550.4,63.4,153.5,0.8,-1,-1,-1
444,33,978.2,298.2,57.3,157.8,0.79,-1,-1,-1
444,34,1595.0,290.4,78.3,181.7,0.61,-1,-1,-1
444,35,1871.5,269.7,47.7,134.3,0.14,-1,-1,-1
444,36,1667.6,421.1,75.3,203.3,0.12,-1,-1,-1
444,37,1715.2,416.0,82.7,223.2,0.11,-1,-1,-1
444,38,1737.6,423.9,78.9,217.9,0.11,-1,-1,-1
444,39,1680.5,417.3,79.7,212.3,0.09,-1,-1,-1
444,40,1526.8,305.4,68.9,178.9,0.08,-1,-1,-1
444,41,1697.7,412.1,81.1,217.7,0.07,-1,-1,-1
444,42,1652.8,411.2,98.9,223.7,0.05,-1,-1,-1
444,43,1724.1,303.9,61.0,154.7,0.03,-1,-1,-1
444,44,1903.4,499.9,24.1,222.0,0.03,-1,-1,-1
444,45,1235.5,390.0,64.2,191.0,0.02,-1,-1,-1
444,46,1596.2,370.7,70.9,175.4,0.02,-1,-1,-1
444,47,1635.8,306.1,72.9,165.8,0.01,-1,-1,-1
445,1,1257.9,674.2,194.8,306.7,0.94,-1,-1,-1
445,2,757.4,721.4,131.4,327.4,0.94,-1,-1,-1
445,3,1205.6,414.7,85.5,218.4,0.93,-1,-1,-1
445,4,839.8,386.0,100.5,209.9,0.93,-1,-1,-1
445,5,1288.2,477.3,123.9,251.7,0.92,-1,-1,-1
445,6,1037.7,506.5,106.2,230.7,0.92,-1,-1,-1
445,7,968.1,721.7,107.5,335.9,0.92,-1,-1,-1
445,8,1805.2,410.9,107.0,237.4,0.91,-1,-1,-1
445,9,930.4,396.5,80.6,197.8,0.91,-1,-1,-1
445,10,614.5,740.7,145.0,298.3,0.91,-1,-1,-1
445,11,1401.3,404.2,78.4,190.9,0.91,-1,-1,-1
445,12,1099.4,428.3,99.8,205.9,0.9,-1,-1,-1
445,13,1463.2,362.6,81.1,207.5,0.9,-1,-1,-1
445,14,1179.6,392.9,83.0,209.9,0.9,-1,-1,-1
445,15,1387.3,195.6,65.1,143.1,0.89,-1,-1,-1
445,16,998.1,398.5,81.8,211.3,0.89,-1,-1,-1
445,17,1240.0,391.0,78.5,209.3,0.88,-1,-1,-1
445,18,1329.1,405.7,79.4,214.6,0.88,-1,-1,-1
445,19,1118.0,340.0,71.8,165.6,0.88,-1,-1,-1
445,20,1458.7,488.1,97.0,238.0,0.88,-1,-1,-1
445,21,1560.8,504.6,97.8,255.6,0.87,-1,-1,-1
445,22,628.8,816.8,118.6,263.1,0.87,-1,-1,-1
445,23,1059.2,318.4,69.0,174.8,0.87,-1,-1,-1
445,24,1279.0,374.9,68.7,183.8,0.86,-1,-1,-1
445,25,1626.0,411.2,75.8,191.8,0.86,-1,-1,-1
445,26,1361.8,358.2,81.0,209.0,0.86,-1,-1,-1
445,27,974.0,311.0,60.6,167.9,0.85,-1,-1,-1
445,28,742.0,357.8,77.7,203.6,0.85,-1,-1,-1
445,29,1067.2,496.3,85.3,228.0,0.85,-1,-1,-1
445,30,1079.2,383.6,84.3,214.3,0.84,-1,-1,-1
445,31,1522.5,551.0,58.7,153.3,0.81,-1,-1,-1
445,32,1058.1,301.7,58.3,153.4,0.8,-1,-1,-1
445,33,1595.3,290.3,78.4,180.6,0.69,-1,-1,-1
445,34,1526.7,305.1,68.9,178.7,0.4,-1,-1,-1
445,35,1373.7,401.2,62.3,176.3,0.38,-1,-1,-1
445,36,980.8,300.1,55.2,151.9,0.3,-1,-1,-1
445,37,1872.5,270.2,47.7,130.3,0.29,-1,-1,-1
445,38,1669.8,418.6,74.7,204.4,0.11,-1,-1,-1
445,39,1714.8,414.1,83.8,225.2,0.1,-1,-1,-1
445,40,1737.8,422.4,78.5,219.2,0.1,-1,-1,-1
445,41,1680.3,414.8,80.1,214.0,0.09,-1,-1,-1
445,42,1697.6,410.3,82.3,218.0,0.07,-1,-1,-1
445,43,1616.2,366.0,78.4,185.3,0.03,-1,-1,-1
445,44,1701.7,266.4,68.5,158.8,0.03,-1,-1,-1
445,45,1653.2,408.4,100.3,229.0,0.03,-1,-1,-1
445,46,1596.8,371.2,71.2,176.5,0.02,-1,-1,-1
445,47,1240.3,393.8,54.4,145.1,0.02,-1,-1,-1
445,48,1723.6,305.7,63.4,157.8,0.02,-1,-1,-1
446,1,754.7,721.2,131.0,329.0,0.94,-1,-1,-1
446,2,1252.7,674.3,198.0,307.0,0.94,-1,-1,-1
446,3,837.4,385.2,100.9,211.4,0.92,-1,-1,-1
446,4,1290.7,477.4,124.5,251.6,0.92,-1,-1,-1
446,5,1203.5,416.0,86.9,217.8,0.92,-1,-1,-1
446,6,1040.7,503.6,105.2,234.1,0.92,-1,-1,-1
446,7,966.2,723.5,107.3,340.7,0.92,-1,-1,-1
446,8,1805.6,411.2,108.8,237.7,0.91,-1,-1,-1
446,9,929.0,394.6,84.3,198.3,0.91,-1,-1,-1
446,10,1401.4,403.6,78.8,191.4,0.91,-1,-1,-1
446,11,613.5,742.0,142.8,292.3,0.9,-1,-1,-1
446,12,1463.5,361.8,81.3,203.7,0.9,-1,-1,-1
446,13,1098.8,427.1,98.4,206.3,0.89,-1,-1,-1
446,14,1180.8,391.2,84.2,208.9,0.89,-1,-1,-1
446,15,1241.9,391.2,78.4,213.0,0.89,-1,-1,-1
446,16,997.9,397.6,82.9,210.6,0.89,-1,-1,-1
446,17,1461.6,488.3,94.6,238.8,0.88,-1,-1,-1
446,18,1387.0,196.2,65.4,142.5,0.88,-1,-1,-1
446,19,1329.9,406.6,79.6,209.1,0.88,-1,-1,-1
446,20,1058.3,319.7,71.6,175.2,0.88,-1,-1,-1
446,21,1116.2,338.1,71.8,164.2,0.88,-1,-1,-1
446,22,1361.3,357.0,83.0,206.5,0.87,-1,-1,-1
446,23,626.7,817.9,119.8,262.9,0.87,-1,-1,-1
446,24,974.4,311.6,61.2,166.3,0.87,-1,-1,-1
446,25,1279.2,375.0,70.3,178.4,0.86,-1,-1,-1
446,26,1562.4,505.1,99.9,256.5,0.86,-1,-1,-1
446,27,1626.0,411.0,75.9,191.4,0.86,-1,-1,-1
446,28,740.6,356.9,79.1,198.6,0.85,-1,-1,-1
446,29,1078.6,381.9,83.9,208.8,0.84,-1,-1,-1
446,30,1059.4,301.7,59.0,155.8,0.83,-1,-1,-1
446,31,1525.4,550.5,62.4,157.1,0.81,-1,-1,-1
446,32,1066.0,496.2,86.4,228.0,0.8,-1,-1,-1
446,33,981.6,297.8,55.6,152.0,0.76,-1,-1,-1
446,34,1594.1,290.0,79.5,183.7,0.55,-1,-1,-1
446,35,1873.3,267.9,46.3,134.9,0.13,-1,-1,-1
446,36,1526.9,304.8,68.6,179.3,0.11,-1,-1,-1
446,37,1664.1,414.3,82.4,213.9,0.11,-1,-1,-1
446,38,1742.1,424.4,78.1,218.2,0.1,-1,-1,-1
446,39,1243.8,390.0,60.3,162.9,0.09,-1,-1,-1
446,40,1713.3,413.9,83.9,227.0,0.09,-1,-1,-1
446,41,1680.6,410.7,81.3,215.3,0.08,-1,-1,-1
446,42,1698.5,410.0,82.7,219.8,0.07,-1,-1,-1
446,43,1371.8,401.4,63.8,172.8,0.05,-1,-1,-1
446,44,1724.4,303.3,60.5,152.2,0.05,-1,-1,-1
446,45,1219.2,385.5,78.8,178.7,0.03,-1,-1,-1
446,46,1596.3,383.0,71.8,177.2,0.02,-1,-1,-1
446,47,1616.5,365.6,78.3,185.8,0.02,-1,-1,-1
446,48,1636.8,306.7,72.6,164.4,0.01,-1,-1,-1
447,1,1250.0,672.7,197.8,306.9,0.94,-1,-1,-1
447,2,752.8,720.4,133.1,327.5,0.94,-1,-1,-1
447,3,611.9,742.4,144.4,298.7,0.92,-1,-1,-1
447,4,966.3,724.5,106.6,340.6,0.92,-1,-1,-1
447,5,1042.5,503.4,102.6,231.9,0.92,-1,-1,-1
447,6,1203.3,416.3,85.7,217.1,0.92,-1,-1,-1
447,7,927.4,392.2,86.3,200.4,0.92,-1,-1,-1
447,8,836.3,384.4,100.7,211.4,0.91,-1,-1,-1
447,9,1292.6,476.2,126.3,251.3,0.91,-1,-1,-1
447,10,1806.1,409.9,108.2,238.3,0.91,-1,-1,-1
447,11,1401.8,403.4,78.1,192.5,0.9,-1,-1,-1
447,12,1463.9,360.7,82.0,209.6,0.9,-1,-1,-1
447,13,1462.8,485.8,94.1,238.6,0.89,-1,-1,-1
447,14,1098.2,426.3,97.0,210.2,0.89,-1,-1,-1
447,15,997.1,397.0,84.1,212.3,0.89,-1,-1,-1
447,16,1388.7,194.8,64.6,143.5,0.89,-1,-1,-1
447,17,1243.4,391.4,78.5,214.4,0.88,-1,-1,-1
447,18,626.4,820.6,118.5,260.6,0.88,-1,-1,-1
447,19,1057.1,318.4,72.1,177.6,0.88,-1,-1,-1
447,20,1178.0,390.9,88.8,210.1,0.88,-1,-1,-1
447,21,1114.7,338.0,71.2,164.6,0.87,-1,-1,-1
447,22,1328.2,406.6,83.7,212.5,0.87,-1,-1,-1
447,23,975.9,310.5,61.2,164.0,0.86,-1,-1,-1
447,24,1626.2,410.1,75.7,191.9,0.86,-1,-1,-1
447,25,1360.2,354.4,84.0,203.1,0.86,-1,-1,-1
447,26,1281.1,375.4,68.8,179.9,0.86,-1,-1,-1
447,27,739.1,357.3,77.7,195.4,0.85,-1,-1,-1
447,28,1566.3,505.6,103.2,259.8,0.85,-1,-1,-1
447,29,1059.4,301.3,59.1,154.0,0.84,-1,-1,-1
447,30,1528.9,549.6,60.2,154.6,0.84,-1,-1,-1
447,31,1077.5,381.6,84.3,210.8,0.84,-1,-1,-1
447,32,1064.8,493.8,87.1,227.0,0.82,-1,-1,-1
447,33,982.6,296.1,55.9,152.0,0.73,-1,-1,-1
447,34,1594.2,289.8,78.6,185.0,0.57,-1,-1,-1
447,35,1526.9,303.4,67.7,181.8,0.39,-1,-1,-1
447,36,1873.5,270.0,46.3,126.0,0.12,-1,-1,-1
447,37,1720.1,417.2,83.1,224.8,0.08,-1,-1,-1
447,38,1737.4,425.3,79.2,219.0,0.08,-1,-1,-1
447,39,1680.1,411.9,78.1,214.9,0.08,-1,-1,-1
447,40,1662.6,414.4,80.8,214.1,0.07,-1,-1,-1
447,41,1692.2,410.6,84.5,222.1,0.07,-1,-1,-1
447,42,1707.8,417.7,79.6,218.1,0.06,-1,-1,-1
