10,33,754.6,478.5,45.8,106.7,0.85,-1,-1,-1
10,34,791.3,452.6,44.6,116.3,0.84,-1,-1,-1
10,35,1360.8,596.7,67.5,171.2,0.33,-1,-1,-1
10,37,1300.6,593.0,72.3,171.2,0.11,-1,-1,-1
10,38,1284.9,590.9,74.7,174.5,0.1,-1,-1,-1
10,39,1321.1,594.8,69.9,170.0,0.09,-1,-1,-1
10,40,1351.2,508.7,45.8,108.5,0.07,-1,-1,-1
10,41,1272.9,590.3,72.3,174.5,0.05,-1,-1,-1
10,42,1418.7,436.6,45.8,88.6,0.04,-1,-1,-1
10,43,1346.4,607.2,57.9,157.6,0.04,-1,-1,-1
10,44,1409.1,440.3,41.0,79.6,0.03,-1,-1,-1
10,45,875.7,478.2,47.0,112.7,0.02,-1,-1,-1
10,46,1258.4,595.1,69.9,171.5,0.01,-1,-1,-1
11,1,752.7,710.0,98.8,208.5,0.94,-1,-1,-1
11,2,667.2,695.5,91.6,226.6,0.94,-1,-1,-1
11,3,226.9,811.2,137.4,268.8,0.93,-1,-1,-1
11,4,375.5,813.6,119.9,267.6,0.92,-1,-1,-1
11,5,973.9,615.6,78.3,205.2,0.91,-1,-1,-1
11,6,1691.1,837.1,101.2,244.7,0.9,-1,-1,-1
11,7,1046.2,626.2,83.2,196.5,0.9,-1,-1,-1
11,8,806.4,538.2,71.1,170.0,0.9,-1,-1,-1
11,9,875.1,541.5,61.5,163.6,0.9,-1,-1,-1
11,10,1189.1,620.2,75.3,200.1,0.89,-1,-1,-1
11,11,420.7,780.5,103.1,250.7,0.89,-1,-1,-1
11,12,937.8,568.9,77.1,163.9,0.89,-1,-1,-1
11,13,1017.3,522.8,61.5,143.1,0.89,-1,-1,-1
11,14,1452.5,603.6,72.3,187.1,0.89,-1,-1,-1
11,15,1438.0,641.9,86.8,204.9,0.89,-1,-1,-1
11,16,1077.6,522.2,56.7,145.5,0.88,-1,-1,-1
11,17,921.5,549.6,59.1,156.7,0.88,-1,-1,-1
11,18,1011.3,582.2,69.9,185.6,0.88,-1,-1,-1
11,19,822.1,479.7,54.2,126.0,0.88,-1,-1,-1
11,20,1556.1,670.8,86.8,235.0,0.88,-1,-1,-1
11,21,790.1,494.8,49.4,133.2,0.88,-1,-1,-1
11,22,841.9,458.9,50.6,121.7,0.87,-1,-1,-1
11,23,1404.2,582.2,69.9,183.2,0.87,-1,-1,-1
11,24,1101.7,552.7,68.7,178.4,0.87,-1,-1,-1
11,25,1253.6,445.4,57.9,103.1,0.87,-1,-1,-1
11,26,879.9,478.2,57.9,134.4,0.87,-1,-1,-1
11,27,908.8,454.4,54.2,136.8,0.87,-1,-1,-1
11,28,1227.1,447.5,50.6,101.9,0.87,-1,-1,-1
11,29,1505.5,521.6,55.4,103.4,0.87,-1,-1,-1
11,30,1615.2,670.2,84.4,220.6,0.87,-1,-1,-1
11,31,960.7,530.1,60.3,147.4,0.86,-1,-1,-1
11,32,1081.2,604.2,73.5,166.0,0.86,-1,-1,-1
11,33,757.6,480.6,45.8,104.9,0.85,-1,-1,-1
11,34,794.3,455.0,44.6,112.1,0.82,-1,-1,-1
11,35,1364.5,600.0,62.7,166.6,0.2,-1,-1,-1
11,36,1301.8,593.6,72.3,171.2,0.09,-1,-1,-1
11,37,1353.6,509.9,45.8,109.1,0.09,-1,-1,-1
11,38,1321.1,595.1,67.5,169.1,0.08,-1,-1,-1
11,39,1284.9,591.2,74.7,173.6,0.07,-1,-1,-1
11,41,1347.6,595.7,65.1,169.1,0.06,-1,-1,-1
11,42,881.1,477.6,44.6,110.3,0.04,-1,-1,-1
11,43,1424.7,437.2,50.6,92.2,0.02,-1,-1,-1
11,44,1270.4,587.0,74.7,176.0,0.02,-1,-1,-1
11,45,453.8,527.6,77.7,183.5,0.01,-1,-1,-1
12,1,750.9,713.0,98.8,208.5,0.94,-1,-1,-1
12,2,229.5,809.4,136.1,271.2,0.94,-1,-1,-1
12,3,663.5,697.3,92.8,230.2,0.93,-1,-1,-1
12,4,377.0,814.8,118.7,266.4,0.93,-1,-1,-1
12,5,975.7,616.8,77.1,207.0,0.91,-1,-1,-1
12,6,1045.0,626.8,85.6,197.7,0.91,-1,-1,-1
12,7,803.4,537.6,72.3,172.4,0.91,-1,-1,-1
12,8,1698.3,834.7,98.8,248.3,0.9,-1,-1,-1
12,9,421.9,782.3,103.1,250.7,0.9,-1,-1,-1
12,10,875.1,542.4,62.7,163.9,0.9,-1,-1,-1
12,11,1428.3,644.9,91.6,201.3,0.89,-1,-1,-1
12,12,1189.7,623.2,74.7,198.9,0.89,-1,-1,-1
12,13,1451.2,604.8,74.7,188.3,0.89,-1,-1,-1
12,14,936.6,570.7,77.1,165.1,0.89,-1,-1,-1
12,15,1017.9,524.0,59.1,145.5,0.89,-1,-1,-1
12,16,845.0,461.4,47.0,119.9,0.89,-1,-1,-1
12,17,1078.2,525.2,56.7,144.3,0.88,-1,-1,-1
12,18,1009.5,584.3,69.9,185.3,0.88,-1,-1,-1
12,19,1550.1,670.2,86.8,233.8,0.88,-1,-1,-1
12,20,920.3,551.5,60.3,156.7,0.88,-1,-1,-1
12,21,819.0,482.1,54.2,128.4,0.87,-1,-1,-1
12,22,1254.8,447.5,57.9,101.9,0.87,-1,-1,-1
12,23,1609.2,670.8,84.4,220.6,0.87,-1,-1,-1
12,24,1506.7,523.1,53.0,103.7,0.87,-1,-1,-1
12,25,910.0,456.8,54.2,133.8,0.87,-1,-1,-1
12,26,1227.7,448.1,50.0,100.0,0.87,-1,-1,-1
12,27,1403.0,585.5,72.3,182.3,0.87,-1,-1,-1
12,28,788.9,496.0,50.6,134.4,0.87,-1,-1,-1
12,29,961.9,532.2,60.3,147.1,0.87,-1,-1,-1
12,30,877.5,480.3,56.7,130.2,0.85,-1,-1,-1
12,31,1099.9,555.1,68.7,179.6,0.85,-1,-1,-1
12,32,1079.4,605.7,73.5,168.8,0.85,-1,-1,-1
12,33,757.0,481.8,47.0,104.3,0.85,-1,-1,-1
12,34,796.1,452.9,45.8,117.5,0.82,-1,-1,-1
12,35,1365.7,600.6,62.7,168.4,0.26,-1,-1,-1
12,36,1301.8,593.9,69.9,169.1,0.13,-1,-1,-1
12,37,1286.1,592.1,74.7,171.5,0.12,-1,-1,-1
12,38,1319.9,595.7,69.9,168.4,0.11,-1,-1,-1
12,39,1345.2,597.6,65.1,168.4,0.08,-1,-1,-1
12,40,1354.8,511.4,43.4,108.2,0.08,-1,-1,-1
12,42,1270.4,589.4,72.3,173.6,0.03,-1,-1,-1
12,43,1423.5,435.1,53.0,98.8,0.02,-1,-1,-1
12,44,1256.0,597.0,67.5,169.7,0.02,-1,-1,-1
12,45,1413.9,435.1,50.6,92.8,0.01,-1,-1,-1
12,46,449.0,525.5,73.5,163.9,0.01,-1,-1,-1
12,47,1227.1,603.3,67.5,170.0,0.01,-1,-1,-1
13,1,750.3,714.2,98.8,208.5,0.94,-1,-1,-1
13,2,662.9,699.1,92.8,229.0,0.93,-1,-1,-1
13,3,232.5,808.8,133.9,271.2,0.93,-1,-1,-1
13,4,379.7,814.2,116.9,266.4,0.92,-1,-1,-1
13,5,976.9,618.3,77.1,207.3,0.91,-1,-1,-1
13,6,802.2,538.5,71.1,172.1,0.91,-1,-1,-1
13,7,1046.2,628.0,84.4,198.9,0.9,-1,-1,-1
13,8,1190.3,623.8,75.3,200.1,0.9,-1,-1,-1
13,9,874.5,545.4,63.9,162.7,0.9,-1,-1,-1
13,10,1422.3,642.5,94.0,204.9,0.9,-1,-1,-1
13,11,421.9,782.9,103.7,250.7,0.89,-1,-1,-1
13,12,1017.3,525.2,60.3,145.5,0.89,-1,-1,-1
13,13,1702.0,832.3,98.8,250.7,0.89,-1,-1,-1
13,14,844.4,463.5,48.2,120.5,0.89,-1,-1,-1
13,15,937.2,572.2,77.1,164.8,0.89,-1,-1,-1
13,16,1454.9,606.9,72.3,188.0,0.88,-1,-1,-1
13,17,1546.5,671.4,86.8,235.0,0.88,-1,-1,-1
13,18,1078.8,527.0,56.7,146.8,0.88,-1,-1,-1
13,19,1008.9,584.9,69.9,185.3,0.88,-1,-1,-1
13,20,919.7,550.8,60.3,157.9,0.88,-1,-1,-1
13,21,1404.2,587.0,72.3,184.4,0.88,-1,-1,-1
13,22,787.7,494.8,50.6,134.4,0.87,-1,-1,-1
13,23,1506.7,525.5,53.0,101.3,0.87,-1,-1,-1
13,24,960.1,531.3,61.5,146.1,0.87,-1,-1,-1
13,25,819.0,484.0,53.0,127.2,0.87,-1,-1,-1
13,26,911.3,456.2,53.0,135.0,0.87,-1,-1,-1
13,27,1254.8,447.8,57.9,103.7,0.87,-1,-1,-1
13,28,1605.5,671.4,84.4,220.6,0.86,-1,-1,-1
13,29,1228.3,448.7,50.6,98.2,0.86,-1,-1,-1
13,30,877.5,481.5,56.7,133.2,0.86,-1,-1,-1
13,31,1079.4,606.9,75.9,170.0,0.86,-1,-1,-1
13,32,757.6,483.3,45.8,103.7,0.85,-1,-1,-1
13,33,1100.5,555.7,68.7,183.2,0.85,-1,-1,-1
13,34,796.7,456.8,45.8,115.1,0.83,-1,-1,-1
13,35,1362.1,603.6,62.7,164.2,0.22,-1,-1,-1
13,37,1352.4,512.0,45.8,108.2,0.09,-1,-1,-1
13,38,1299.4,596.4,72.3,169.1,0.09,-1,-1,-1
13,39,1321.1,597.3,67.5,167.5,0.08,-1,-1,-1
13,40,1282.5,594.5,77.1,173.3,0.07,-1,-1,-1
13,41,1095.1,600.9,61.5,151.9,0.02,-1,-1,-1
13,42,1345.2,606.0,57.9,157.6,0.02,-1,-1,-1
13,43,878.7,481.2,47.0,110.3,0.02,-1,-1,-1
13,44,1413.9,436.6,50.6,94.6,0.02,-1,-1,-1
13,45,1422.3,439.4,53.0,98.2,0.02,-1,-1,-1
13,46,464.1,532.2,72.3,166.9,0.01,-1,-1,-1
13,47,447.2,532.8,74.7,168.1,0.01,-1,-1,-1
13,48,1407.9,440.0,43.4,84.4,0.01,-1,-1,-1
13,49,1268.0,603.6,67.5,164.8,0.01,-1,-1,-1
14,1,663.5,702.7,92.8,226.6,0.94,-1,-1,-1
14,2,751.5,714.2,97.6,209.7,0.94,-1,-1,-1
14,3,236.6,806.4,132.6,273.6,0.94,-1,-1,-1
14,4,384.5,810.6,113.9,270.0,0.93,-1,-1,-1
14,5,802.8,537.9,69.9,173.3,0.91,-1,-1,-1
14,6,981.2,622.6,74.7,207.3,0.91,-1,-1,-1
14,7,1051.1,627.4,80.8,198.9,0.91,-1,-1,-1
14,8,877.5,543.6,61.5,165.1,0.91,-1,-1,-1
14,9,1193.3,624.4,75.9,196.5,0.9,-1,-1,-1
14,10,428.2,784.1,100.0,255.5,0.9,-1,-1,-1
14,11,1418.7,642.5,91.6,204.9,0.9,-1,-1,-1
14,12,936.6,575.0,77.1,163.9,0.89,-1,-1,-1
14,13,1011.3,584.6,68.7,184.4,0.89,-1,-1,-1
14,14,1019.7,526.7,59.1,145.8,0.89,-1,-1,-1
14,15,1539.2,672.6,94.0,231.4,0.89,-1,-1,-1
14,16,1459.7,609.3,72.3,185.6,0.89,-1,-1,-1
14,17,920.3,551.5,60.3,159.1,0.88,-1,-1,-1
14,18,847.4,464.1,48.2,118.7,0.88,-1,-1,-1
14,19,1081.2,527.3,57.9,149.5,0.88,-1,-1,-1
14,20,1409.1,589.1,69.9,179.9,0.88,-1,-1,-1
14,21,1706.8,832.9,106.1,248.3,0.88,-1,-1,-1
14,22,914.9,458.9,54.2,132.6,0.87,-1,-1,-1
14,23,1601.9,670.2,82.0,221.8,0.87,-1,-1,-1
14,24,819.6,484.9,51.8,127.2,0.87,-1,-1,-1
14,25,1230.7,447.5,50.6,101.9,0.87,-1,-1,-1
14,26,1082.4,609.9,73.5,167.5,0.87,-1,-1,-1
14,27,961.3,531.9,62.7,148.0,0.87,-1,-1,-1
14,28,876.9,482.4,57.9,129.6,0.87,-1,-1,-1
14,29,1507.9,525.2,53.0,102.2,0.86,-1,-1,-1
14,30,787.1,494.8,50.6,133.2,0.85,-1,-1,-1
14,31,1256.0,444.5,60.3,109.7,0.85,-1,-1,-1
14,32,1104.1,556.0,66.3,185.3,0.85,-1,-1,-1
14,33,800.4,456.8,50.6,124.2,0.85,-1,-1,-1
14,34,758.8,485.2,45.8,103.7,0.84,-1,-1,-1
14,35,1360.8,602.1,65.1,166.3,0.23,-1,-1,-1
14,37,1323.5,597.0,67.5,169.1,0.1,-1,-1,-1
14,38,1281.3,594.8,74.7,172.4,0.1,-1,-1,-1
14,39,1300.6,595.4,72.3,171.2,0.1,-1,-1,-1
14,40,882.9,480.3,47.0,112.7,0.09,-1,-1,-1
14,41,770.2,492.4,41.0,98.8,0.08,-1,-1,-1
14,42,1227.7,608.4,64.5,169.7,0.07,-1,-1,-1
14,43,1346.4,598.2,65.1,169.1,0.05,-1,-1,-1
14,44,1353.6,512.9,45.8,110.9,0.03,-1,-1,-1
14,45,1271.7,601.5,67.5,166.3,0.03,-1,-1,-1
15,1,664.2,705.1,92.8,226.6,0.94,-1,-1,-1
15,2,752.7,714.8,96.4,210.9,0.94,-1,-1,-1
15,3,239.6,805.8,131.1,274.8,0.94,-1,-1,-1
15,4,385.7,810.0,115.1,268.8,0.93,-1,-1,-1
15,5,802.8,537.9,69.9,175.1,0.91,-1,-1,-1
15,6,878.1,546.0,60.3,163.9,0.91,-1,-1,-1
15,7,983.0,625.6,74.7,206.1,0.91,-1,-1,-1
15,8,1052.9,628.0,80.8,200.1,0.91,-1,-1,-1
15,9,429.7,782.9,102.5,250.7,0.9,-1,-1,-1
15,10,1196.3,625.0,76.5,200.1,0.9,-1,-1,-1
15,11,1418.7,643.7,89.2,203.7,0.9,-1,-1,-1
15,12,936.0,578.0,79.6,162.7,0.89,-1,-1,-1
15,13,1020.9,528.5,60.3,147.1,0.89,-1,-1,-1
15,14,1710.4,834.1,106.1,247.1,0.89,-1,-1,-1
15,15,1011.9,584.9,69.9,187.1,0.89,-1,-1,-1
15,16,1460.9,612.3,74.7,184.4,0.89,-1,-1,-1
15,17,922.1,553.0,60.3,159.4,0.88,-1,-1,-1
15,18,1533.2,675.0,96.4,230.2,0.88,-1,-1,-1
15,19,916.7,460.4,54.2,132.0,0.88,-1,-1,-1
15,20,851.0,465.9,47.0,121.1,0.88,-1,-1,-1
15,21,1083.6,609.3,74.7,170.0,0.88,-1,-1,-1
15,22,1595.9,672.0,86.8,221.8,0.88,-1,-1,-1
15,23,1083.6,527.6,57.9,152.8,0.87,-1,-1,-1
15,24,1410.3,590.6,72.3,178.4,0.87,-1,-1,-1
15,25,962.5,534.3,63.9,152.2,0.87,-1,-1,-1
15,26,820.8,486.4,51.8,126.6,0.87,-1,-1,-1
15,27,1231.3,448.7,48.8,100.6,0.87,-1,-1,-1
15,28,1258.4,446.0,60.3,106.7,0.86,-1,-1,-1
15,29,876.3,483.6,60.3,130.8,0.86,-1,-1,-1
15,30,1511.5,527.9,50.6,100.0,0.85,-1,-1,-1
15,31,788.3,496.0,50.6,130.8,0.85,-1,-1,-1
15,32,760.0,486.1,47.0,105.5,0.85,-1,-1,-1
15,33,1106.5,555.7,63.9,185.6,0.85,-1,-1,-1
15,34,804.6,456.8,48.2,119.3,0.85,-1,-1,-1
15,35,1358.4,604.5,65.1,167.5,0.15,-1,-1,-1
15,36,1277.7,596.7,77.1,172.4,0.09,-1,-1,-1
15,37,1298.2,597.3,72.3,171.2,0.09,-1,-1,-1
15,38,1321.1,600.0,69.9,168.4,0.08,-1,-1,-1
15,39,1418.7,433.9,50.6,93.4,0.08,-1,-1,-1
15,40,1225.8,606.9,65.1,170.0,0.07,-1,-1,-1
15,41,1425.9,434.2,53.0,98.2,0.06,-1,-1,-1
15,43,885.9,481.2,47.0,114.5,0.03,-1,-1,-1
15,44,1413.9,437.5,43.4,88.0,0.03,-1,-1,-1
15,45,1353.6,515.0,45.8,113.0,0.03,-1,-1,-1
15,46,1853.8,807.6,69.9,265.2,0.03,-1,-1,-1
15,47,450.8,534.9,69.3,164.2,0.02,-1,-1,-1
15,48,1350.0,606.9,53.0,157.9,0.02,-1,-1,-1
15,49,471.6,535.2,66.3,165.1,0.01,-1,-1,-1
15,50,482.4,532.2,72.9,163.3,0.01,-1,-1,-1
16,1,664.8,707.5,92.8,226.6,0.94,-1,-1,-1
16,2,752.7,716.6,96.4,210.9,0.94,-1,-1,-1
16,3,242.4,805.8,130.9,274.8,0.94,-1,-1,-1
16,4,388.1,808.2,116.3,271.2,0.93,-1,-1,-1
16,5,804.0,540.0,68.7,173.6,0.91,-1,-1,-1
16,6,879.9,546.9,59.1,164.8,0.91,-1,-1,-1
16,7,985.4,629.8,75.9,203.7,0.9,-1,-1,-1
16,8,1198.1,627.4,79.6,203.7,0.9,-1,-1,-1
16,9,1416.3,643.7,86.8,206.1,0.9,-1,-1,-1
16,10,1055.9,628.6,77.1,200.1,0.9,-1,-1,-1
16,11,434.5,782.3,101.9,248.3,0.9,-1,-1,-1
16,12,1464.5,615.0,72.3,183.5,0.9,-1,-1,-1
16,13,937.2,580.7,78.3,161.8,0.89,-1,-1,-1
16,14,1021.5,530.7,60.3,150.4,0.89,-1,-1,-1
16,15,1528.4,675.6,96.4,224.2,0.89,-1,-1,-1
16,16,1712.8,836.5,108.5,244.7,0.89,-1,-1,-1
16,17,923.3,553.3,59.1,160.3,0.88,-1,-1,-1
16,18,1012.5,586.4,69.9,186.8,0.88,-1,-1,-1
16,19,1087.2,613.8,71.1,164.8,0.88,-1,-1,-1
16,20,852.8,467.7,48.2,121.1,0.88,-1,-1,-1
16,21,1084.8,528.9,57.9,149.2,0.88,-1,-1,-1
16,22,918.5,462.6,54.2,129.6,0.87,-1,-1,-1
16,23,1412.7,592.1,69.9,179.3,0.87,-1,-1,-1
16,24,1260.8,446.9,57.9,105.5,0.87,-1,-1,-1
16,25,1233.1,450.5,48.2,98.8,0.87,-1,-1,-1
16,26,1591.1,672.6,86.8,221.8,0.87,-1,-1,-1
16,27,963.7,536.7,63.9,152.8,0.87,-1,-1,-1
16,28,876.9,484.9,61.5,130.8,0.87,-1,-1,-1
16,29,820.8,485.2,51.8,126.6,0.87,-1,-1,-1
16,30,1511.5,530.4,50.6,100.6,0.86,-1,-1,-1
16,31,790.1,498.4,49.4,124.2,0.85,-1,-1,-1
16,32,1107.7,556.3,65.1,183.2,0.85,-1,-1,-1
16,33,806.4,456.5,47.0,119.3,0.84,-1,-1,-1
16,34,763.6,486.7,45.8,104.9,0.84,-1,-1,-1
16,35,1845.4,822.1,72.3,184.4,0.15,-1,-1,-1
16,36,1357.2,604.5,65.1,171.2,0.13,-1,-1,-1
16,37,1297.0,598.5,72.3,172.4,0.08,-1,-1,-1
16,38,1319.9,599.4,67.5,170.9,0.08,-1,-1,-1
16,39,1278.9,597.0,77.1,174.5,0.07,-1,-1,-1
16,40,999.8,612.3,56.7,151.9,0.07,-1,-1,-1
16,41,1227.7,609.6,65.7,170.3,0.03,-1,-1,-1
16,42,1846.6,746.7,79.6,264.0,0.02,-1,-1,-1
16,43,1354.8,517.7,45.8,113.3,0.02,-1,-1,-1
16,44,1237.9,605.7,69.9,171.2,0.02,-1,-1,-1
16,45,1335.5,603.0,60.3,162.4,0.01,-1,-1,-1
16,46,1424.7,439.1,48.2,91.6,0.01,-1,-1,-1
17,1,662.9,708.8,95.2,227.8,0.94,-1,-1,-1
17,2,244.5,805.8,131.2,273.6,0.94,-1,-1,-1
17,3,752.1,717.2,97.6,214.6,0.94,-1,-1,-1
17,4,387.2,805.2,119.9,274.8,0.93,-1,-1,-1
17,5,880.5,548.1,60.3,164.8,0.91,-1,-1,-1
17,6,805.2,539.4,68.7,177.2,0.91,-1,-1,-1
17,7,1199.3,631.6,82.0,202.5,0.9,-1,-1,-1
17,8,1465.7,616.5,72.3,184.4,0.9,-1,-1,-1
17,9,937.2,580.1,78.3,164.8,0.9,-1,-1,-1
17,10,987.8,629.8,77.1,206.1,0.9,-1,-1,-1
17,11,438.1,781.7,100.6,251.9,0.9,-1,-1,-1
17,12,1058.3,630.4,78.3,200.1,0.89,-1,-1,-1
17,13,1415.1,645.5,86.8,204.9,0.89,-1,-1,-1
17,14,1022.1,532.8,60.3,148.3,0.89,-1,-1,-1
17,15,1526.0,675.0,96.4,225.4,0.89,-1,-1,-1
17,16,1712.8,838.9,113.3,242.3,0.89,-1,-1,-1
17,17,855.2,469.5,47.0,119.9,0.88,-1,-1,-1
17,18,1014.3,587.9,69.9,188.3,0.88,-1,-1,-1
17,19,923.9,554.2,59.1,159.4,0.88,-1,-1,-1
17,20,920.9,463.8,53.0,129.6,0.88,-1,-1,-1
17,21,1232.5,451.4,51.2,101.9,0.88,-1,-1,-1
17,22,1586.2,672.6,89.2,221.8,0.88,-1,-1,-1
17,23,1086.6,528.9,57.9,148.0,0.88,-1,-1,-1
17,24,1412.7,591.8,72.3,183.2,0.88,-1,-1,-1
17,25,1089.0,615.6,69.9,164.2,0.87,-1,-1,-1
17,26,1263.2,446.3,57.9,107.3,0.87,-1,-1,-1
17,27,821.5,485.5,51.8,126.6,0.87,-1,-1,-1
17,28,964.3,538.5,63.9,151.6,0.87,-1,-1,-1
17,29,877.5,485.2,61.5,130.2,0.87,-1,-1,-1
17,30,1512.7,531.0,50.6,97.6,0.86,-1,-1,-1
17,31,788.9,497.2,50.6,132.0,0.86,-1,-1,-1
17,32,1108.9,557.8,65.1,181.1,0.86,-1,-1,-1
17,33,807.6,458.3,49.4,120.5,0.85,-1,-1,-1
17,34,763.6,485.2,47.0,108.5,0.85,-1,-1,-1
17,35,1829.7,793.1,91.6,214.6,0.52,-1,-1,-1
17,36,999.2,615.3,59.1,151.9,0.2,-1,-1,-1
17,37,1356.0,604.5,67.5,173.6,0.11,-1,-1,-1
17,38,1339.2,600.3,69.9,176.0,0.09,-1,-1,-1
17,39,1295.8,599.4,74.7,174.5,0.08,-1,-1,-1
17,40,1321.1,599.1,69.9,173.6,0.07,-1,-1,-1
17,41,1280.1,597.3,79.6,176.0,0.07,-1,-1,-1
17,42,1354.8,517.7,45.8,111.5,0.03,-1,-1,-1
17,43,1425.9,443.3,48.2,89.2,0.02,-1,-1,-1
17,44,1272.9,603.0,67.5,169.1,0.02,-1,-1,-1
17,45,1231.9,612.0,65.1,169.1,0.01,-1,-1,-1
18,1,663.5,710.0,96.4,227.8,0.94,-1,-1,-1
18,2,753.3,717.8,96.4,215.8,0.94,-1,-1,-1
18,3,247.4,806.4,131.4,273.6,0.94,-1,-1,-1
18,4,389.0,804.6,121.1,276.0,0.93,-1,-1,-1
18,5,805.8,541.2,67.5,178.4,0.91,-1,-1,-1
18,6,881.1,548.1,60.3,165.4,0.91,-1,-1,-1
18,7,1201.1,633.4,82.6,201.3,0.9,-1,-1,-1
18,8,1469.3,615.9,74.7,185.6,0.9,-1,-1,-1
18,9,442.4,781.1,98.8,249.5,0.9,-1,-1,-1
18,10,1716.4,839.5,110.9,241.1,0.9,-1,-1,-1
18,11,990.8,632.8,74.7,203.7,0.9,-1,-1,-1
18,12,937.8,581.6,79.6,162.7,0.89,-1,-1,-1
18,13,1061.9,631.6,78.3,200.1,0.89,-1,-1,-1
18,14,1524.8,673.2,96.4,223.0,0.89,-1,-1,-1
18,15,1024.0,534.3,60.3,149.2,0.89,-1,-1,-1
18,16,1412.7,643.7,89.2,207.3,0.88,-1,-1,-1
18,17,1582.6,671.4,89.2,220.6,0.88,-1,-1,-1
18,18,922.7,466.2,53.0,127.2,0.88,-1,-1,-1
18,19,822.1,485.8,54.2,128.4,0.88,-1,-1,-1
18,20,856.4,468.9,47.0,119.9,0.88,-1,-1,-1
18,21,1087.8,528.9,59.1,151.0,0.88,-1,-1,-1
18,22,924.5,555.7,59.1,157.9,0.88,-1,-1,-1
18,23,1413.9,590.6,72.3,186.8,0.88,-1,-1,-1
18,24,1233.7,451.4,52.4,103.1,0.87,-1,-1,-1
18,25,1262.0,446.3,60.3,110.9,0.87,-1,-1,-1
18,26,964.9,540.0,65.1,155.5,0.87,-1,-1,-1
18,27,1016.1,589.4,69.9,186.8,0.87,-1,-1,-1
18,28,1089.6,614.4,71.1,163.0,0.87,-1,-1,-1
18,29,879.9,485.8,60.3,132.6,0.87,-1,-1,-1
18,30,1513.9,532.8,48.2,95.2,0.87,-1,-1,-1
18,31,790.7,498.1,48.2,128.1,0.86,-1,-1,-1
18,32,1110.1,557.2,65.1,183.5,0.85,-1,-1,-1
18,33,764.2,487.0,45.8,106.7,0.85,-1,-1,-1
18,34,808.8,457.4,48.2,118.7,0.83,-1,-1,-1
18,35,1817.7,793.7,98.8,214.6,0.76,-1,-1,-1
18,36,998.0,613.2,60.3,152.2,0.23,-1,-1,-1
18,37,1356.0,605.1,69.9,178.4,0.12,-1,-1,-1
18,38,1340.4,599.7,69.9,179.6,0.08,-1,-1,-1
18,39,1300.6,599.4,74.7,175.1,0.06,-1,-1,-1
18,40,1322.3,597.3,72.3,179.6,0.06,-1,-1,-1
18,41,1354.8,516.8,45.8,112.4,0.04,-1,-1,-1
18,42,889.0,484.0,49.4,113.3,0.04,-1,-1,-1
18,43,1278.9,597.9,77.1,176.0,0.04,-1,-1,-1
18,44,1425.9,443.6,48.2,91.6,0.02,-1,-1,-1
18,45,1271.7,605.1,67.5,167.5,0.01,-1,-1,-1
19,1,664.2,711.8,97.6,229.0,0.94,-1,-1,-1
19,2,250.0,807.0,131.8,272.4,0.94,-1,-1,-1
19,3,754.6,720.8,95.2,213.3,0.94,-1,-1,-1
19,4,390.5,802.8,122.3,278.4,0.94,-1,-1,-1
19,5,1471.7,618.3,74.7,184.4,0.91,-1,-1,-1
19,6,1204.2,634.0,84.4,202.5,0.9,-1,-1,-1
19,7,443.6,779.3,99.4,253.1,0.9,-1,-1,-1
19,8,882.9,548.1,62.7,169.7,0.9,-1,-1,-1
19,9,807.6,543.3,67.5,179.9,0.9,-1,-1,-1
19,10,1065.5,635.2,79.6,198.9,0.9,-1,-1,-1
19,11,939.0,582.5,79.6,163.6,0.9,-1,-1,-1
19,12,1523.6,671.4,96.4,226.6,0.89,-1,-1,-1
19,13,994.4,632.2,75.9,206.1,0.89,-1,-1,-1
19,14,1720.0,839.5,110.9,242.3,0.88,-1,-1,-1
19,15,924.5,467.7,53.0,126.0,0.88,-1,-1,-1
19,16,1409.1,644.3,89.2,206.1,0.88,-1,-1,-1
19,17,1581.4,672.6,86.8,219.4,0.88,-1,-1,-1
19,18,1090.2,531.0,59.1,146.5,0.88,-1,-1,-1
19,19,859.4,470.7,47.0,119.9,0.88,-1,-1,-1
19,20,1024.6,537.0,60.3,144.0,0.88,-1,-1,-1
19,21,924.5,556.0,61.5,162.4,0.88,-1,-1,-1
19,22,1234.3,452.6,50.6,102.5,0.87,-1,-1,-1
19,23,823.9,486.4,53.0,127.2,0.87,-1,-1,-1
19,24,1015.5,591.8,72.3,189.2,0.87,-1,-1,-1
19,25,966.7,541.2,63.9,148.9,0.87,-1,-1,-1
19,26,1417.5,592.4,72.3,186.8,0.87,-1,-1,-1
19,27,791.3,501.4,49.4,130.8,0.87,-1,-1,-1
19,28,1265.6,448.4,57.9,109.7,0.87,-1,-1,-1
19,29,1090.2,610.5,72.3,172.4,0.86,-1,-1,-1
19,30,1513.9,534.9,50.6,96.7,0.86,-1,-1,-1
19,31,884.1,487.9,57.9,127.2,0.86,-1,-1,-1
19,32,811.2,458.6,48.2,118.7,0.85,-1,-1,-1
19,33,1110.7,558.7,67.5,188.0,0.84,-1,-1,-1
19,34,766.6,488.8,45.8,106.1,0.83,-1,-1,-1
19,35,1806.8,794.3,108.5,214.6,0.71,-1,-1,-1
19,36,1366.9,612.0,67.5,170.3,0.21,-1,-1,-1
19,37,1002.3,615.9,60.3,159.1,0.14,-1,-1,-1
