13,27,615.3,511.7,28.4,79.7,0.01,-1,-1,-1
13,28,783.0,476.9,16.2,41.8,0.01,-1,-1,-1
14,1,711.5,502.9,28.4,66.1,0.85,-1,-1,-1
14,2,1402.7,561.3,64.8,140.7,0.85,-1,-1,-1
14,3,402.0,529.2,36.4,99.9,0.82,-1,-1,-1
14,4,543.4,497.5,35.8,87.8,0.81,-1,-1,-1
14,5,1.1,547.8,66.2,168.4,0.81,-1,-1,-1
14,6,839.7,509.3,33.8,89.8,0.8,-1,-1,-1
14,7,1737.5,532.6,27.0,81.7,0.79,-1,-1,-1
14,8,602.1,514.0,33.8,81.7,0.67,-1,-1,-1
14,9,683.8,504.6,23.0,58.1,0.66,-1,-1,-1
14,10,1385.1,495.1,16.2,43.9,0.64,-1,-1,-1
14,11,859.3,504.2,28.3,82.4,0.62,-1,-1,-1
14,12,1406.7,498.8,21.6,59.4,0.56,-1,-1,-1
14,13,758.7,477.9,17.5,39.1,0.48,-1,-1,-1
14,14,49.6,513.0,42.2,124.9,0.15,-1,-1,-1
14,15,869.4,487.7,20.2,50.6,0.11,-1,-1,-1
14,16,1494.5,509.0,24.3,63.5,0.09,-1,-1,-1
14,17,221.4,502.5,175.8,256.8,0.08,-1,-1,-1
14,18,1436.4,500.5,21.6,53.3,0.08,-1,-1,-1
14,19,797.9,475.2,16.2,35.8,0.04,-1,-1,-1
14,20,1408.1,498.2,18.9,48.6,0.04,-1,-1,-1
14,21,359.8,510.3,44.5,115.4,0.04,-1,-1,-1
14,22,402.0,492.4,27.7,65.5,0.03,-1,-1,-1
14,23,1227.2,526.2,24.3,64.1,0.03,-1,-1,-1
14,24,1451.2,499.8,21.6,53.3,0.02,-1,-1,-1
14,25,827.6,518.7,27.0,81.0,0.02,-1,-1,-1
14,26,671.6,502.2,23.0,58.0,0.02,-1,-1,-1
14,27,40.4,470.8,55.3,130.9,0.02,-1,-1,-1
14,28,1455.3,500.5,21.6,58.0,0.01,-1,-1,-1
14,29,1458.0,502.9,24.3,59.4,0.01,-1,-1,-1
14,30,1444.5,499.8,24.3,57.4,0.01,-1,-1,-1
14,31,87.2,544.7,89.6,121.5,0.01,-1,-1,-1
14,32,1462.1,503.6,24.3,61.4,0.01,-1,-1,-1
14,33,783.0,475.2,16.2,37.8,0.01,-1,-1,-1
15,1,-13.4,555.2,69.6,170.4,0.85,-1,-1,-1
15,2,399.3,534.9,39.1,97.2,0.85,-1,-1,-1
15,3,538.7,498.8,35.8,86.4,0.84,-1,-1,-1
15,4,1405.4,555.5,64.8,140.4,0.84,-1,-1,-1
15,5,709.4,500.5,28.3,67.5,0.84,-1,-1,-1
15,6,836.3,505.9,35.1,91.8,0.79,-1,-1,-1
15,7,682.1,505.2,22.6,56.0,0.72,-1,-1,-1
15,8,758.0,477.6,17.5,39.8,0.6,-1,-1,-1
15,9,1409.4,492.8,21.6,60.1,0.56,-1,-1,-1
15,10,1740.2,520.4,29.7,85.7,0.55,-1,-1,-1
15,11,362.1,516.7,39.1,111.4,0.44,-1,-1,-1
15,12,597.7,515.4,35.8,86.4,0.37,-1,-1,-1
15,13,858.6,502.2,28.3,84.4,0.33,-1,-1,-1
15,14,1495.8,492.4,27.0,68.2,0.32,-1,-1,-1
15,15,40.8,519.1,41.7,128.9,0.18,-1,-1,-1
15,16,374.3,488.0,28.4,68.8,0.13,-1,-1,-1
15,17,795.8,474.9,17.5,41.9,0.13,-1,-1,-1
15,18,866.0,485.0,21.6,55.4,0.13,-1,-1,-1
15,19,396.2,492.4,25.6,65.5,0.09,-1,-1,-1
15,20,589.3,518.7,30.4,79.7,0.09,-1,-1,-1
15,21,1891.4,559.6,29.7,89.8,0.08,-1,-1,-1
15,22,1387.8,488.7,21.6,45.2,0.07,-1,-1,-1
15,23,780.3,475.9,17.5,46.6,0.05,-1,-1,-1
15,24,824.9,513.7,29.7,85.1,0.04,-1,-1,-1
15,25,1724.0,493.8,43.2,110.0,0.04,-1,-1,-1
15,26,203.9,503.9,177.2,265.6,0.03,-1,-1,-1
15,27,666.2,502.5,22.3,58.7,0.03,-1,-1,-1
15,28,1187.3,485.3,18.9,45.2,0.02,-1,-1,-1
15,29,1198.8,484.7,16.2,43.9,0.02,-1,-1,-1
15,30,126.4,446.9,40.8,89.1,0.02,-1,-1,-1
15,31,653.1,497.8,23.6,62.1,0.02,-1,-1,-1
15,32,787.7,475.9,18.9,47.2,0.02,-1,-1,-1
15,33,1196.1,485.7,16.2,44.6,0.01,-1,-1,-1
15,34,184.4,451.6,26.0,60.1,0.01,-1,-1,-1
15,35,610.2,510.0,28.4,81.0,0.01,-1,-1,-1
15,36,1383.8,488.0,18.9,44.5,0.01,-1,-1,-1
16,1,710.1,498.5,32.4,70.2,0.87,-1,-1,-1
16,2,396.6,532.6,43.9,97.2,0.87,-1,-1,-1
16,3,1409.4,562.6,67.5,145.5,0.86,-1,-1,-1
16,4,537.3,496.5,35.8,83.0,0.85,-1,-1,-1
16,5,681.1,502.9,23.0,58.1,0.77,-1,-1,-1
16,6,1746.9,531.9,29.7,86.4,0.76,-1,-1,-1
16,7,1188.7,488.4,18.9,44.6,0.75,-1,-1,-1
16,8,836.3,505.6,36.5,94.5,0.74,-1,-1,-1
16,9,353.0,526.2,47.2,102.6,0.74,-1,-1,-1
16,10,1412.1,496.1,18.9,53.3,0.6,-1,-1,-1
16,11,758.7,477.6,17.5,39.8,0.5,-1,-1,-1
16,12,859.3,502.5,28.3,85.1,0.46,-1,-1,-1
16,13,1389.2,493.1,18.9,45.2,0.43,-1,-1,-1
16,14,1516.1,497.5,27.0,65.5,0.41,-1,-1,-1
16,15,-27.5,548.1,70.6,175.5,0.39,-1,-1,-1
16,16,587.2,517.4,30.4,79.0,0.35,-1,-1,-1
16,17,796.5,474.9,18.9,47.2,0.34,-1,-1,-1
16,18,867.4,488.7,21.6,58.0,0.27,-1,-1,-1
16,19,783.0,474.5,17.6,45.2,0.16,-1,-1,-1
16,20,391.5,488.7,27.7,70.9,0.15,-1,-1,-1
16,21,183.6,446.2,25.6,58.0,0.12,-1,-1,-1
16,22,371.9,484.7,28.4,67.5,0.11,-1,-1,-1
16,23,31.8,558.9,63.5,164.7,0.06,-1,-1,-1
16,24,664.9,501.5,22.3,58.7,0.05,-1,-1,-1
16,25,194.4,501.9,172.1,262.2,0.04,-1,-1,-1
16,26,1510.7,498.8,24.3,63.5,0.04,-1,-1,-1
16,27,31.1,563.0,50.5,137.7,0.03,-1,-1,-1
16,28,128.0,442.1,30.5,64.8,0.03,-1,-1,-1
16,29,152.1,446.5,20.7,54.7,0.03,-1,-1,-1
16,30,1495.8,501.5,27.0,64.8,0.02,-1,-1,-1
16,31,841.7,483.6,21.6,53.3,0.02,-1,-1,-1
16,32,651.4,497.1,23.6,63.5,0.02,-1,-1,-1
16,33,106.2,442.5,27.2,60.8,0.02,-1,-1,-1
16,34,597.4,515.0,34.4,84.4,0.01,-1,-1,-1
16,35,373.6,482.3,24.3,51.3,0.01,-1,-1,-1
16,36,641.2,495.5,25.0,66.8,0.01,-1,-1,-1
16,37,1864.4,558.2,29.7,83.7,0.01,-1,-1,-1
17,1,1412.1,555.2,67.5,142.8,0.87,-1,-1,-1
17,2,391.8,544.7,47.9,97.9,0.87,-1,-1,-1
17,3,706.1,504.6,33.8,68.9,0.87,-1,-1,-1
17,4,347.0,534.6,47.9,106.0,0.83,-1,-1,-1
17,5,531.9,502.9,37.8,90.4,0.83,-1,-1,-1
17,6,1749.6,519.1,29.7,82.4,0.8,-1,-1,-1
17,7,678.0,508.6,22.6,58.7,0.78,-1,-1,-1
17,8,837.0,511.3,33.8,86.4,0.77,-1,-1,-1
17,9,864.7,487.7,21.6,57.4,0.64,-1,-1,-1
17,10,585.6,526.2,37.1,87.8,0.61,-1,-1,-1
17,11,755.3,480.6,17.5,40.5,0.57,-1,-1,-1
17,12,779.6,476.6,16.2,42.5,0.41,-1,-1,-1
17,13,794.5,478.2,17.5,43.9,0.26,-1,-1,-1
17,14,1186.0,485.7,18.9,44.6,0.23,-1,-1,-1
17,15,1520.1,492.8,24.3,65.5,0.23,-1,-1,-1
17,16,177.5,460.4,25.0,58.1,0.17,-1,-1,-1
17,17,14.1,576.1,58.4,172.5,0.17,-1,-1,-1
17,18,838.4,486.7,20.2,53.3,0.16,-1,-1,-1
17,19,855.9,510.0,28.3,79.7,0.16,-1,-1,-1
17,20,762.1,481.3,16.2,38.5,0.14,-1,-1,-1
17,21,168.2,517.0,190.2,275.4,0.11,-1,-1,-1
17,22,1726.7,530.5,27.0,69.5,0.1,-1,-1,-1
17,23,1387.8,486.0,18.9,45.2,0.09,-1,-1,-1
17,24,1200.2,485.0,17.6,43.9,0.07,-1,-1,-1
17,25,385.1,500.2,27.0,70.9,0.07,-1,-1,-1
17,26,365.2,499.8,29.0,69.5,0.05,-1,-1,-1
17,27,117.9,457.0,33.8,73.6,0.05,-1,-1,-1
17,28,605.8,505.6,27.7,85.0,0.05,-1,-1,-1
17,29,-39.8,598.4,63.5,148.8,0.04,-1,-1,-1
17,30,1872.5,538.3,29.7,85.1,0.04,-1,-1,-1
17,31,1494.5,491.7,27.0,64.1,0.04,-1,-1,-1
17,32,1188.7,485.3,20.2,45.2,0.03,-1,-1,-1
17,33,141.8,460.0,21.6,55.3,0.03,-1,-1,-1
17,34,1456.7,488.7,21.6,56.0,0.03,-1,-1,-1
17,35,361.5,504.9,25.0,60.8,0.03,-1,-1,-1
17,36,-23.6,605.1,47.5,133.3,0.02,-1,-1,-1
17,37,1412.1,490.4,18.9,50.6,0.02,-1,-1,-1
17,38,1491.8,489.4,24.3,62.8,0.02,-1,-1,-1
17,39,370.6,496.1,23.6,58.7,0.01,-1,-1,-1
17,40,1413.5,491.4,21.6,58.7,0.01,-1,-1,-1
17,41,115.9,457.7,42.7,97.2,0.01,-1,-1,-1
18,1,341.0,528.9,50.1,103.3,0.88,-1,-1,-1
18,2,390.8,538.0,44.5,97.2,0.88,-1,-1,-1
18,3,708.1,502.5,33.8,68.2,0.87,-1,-1,-1
18,4,1416.2,563.0,67.5,149.9,0.86,-1,-1,-1
18,5,531.6,500.5,36.5,80.3,0.86,-1,-1,-1
18,6,678.7,505.2,21.9,58.7,0.78,-1,-1,-1
18,7,837.0,513.3,33.8,87.8,0.73,-1,-1,-1
18,8,585.9,519.1,37.8,90.5,0.71,-1,-1,-1
18,9,1206.2,491.4,14.8,39.1,0.67,-1,-1,-1
18,10,1753.7,532.2,32.4,87.8,0.67,-1,-1,-1
18,11,781.7,475.2,17.5,44.5,0.6,-1,-1,-1
18,12,866.0,488.4,23.0,59.4,0.58,-1,-1,-1
18,13,757.4,478.2,17.5,39.8,0.55,-1,-1,-1
18,14,856.6,510.6,29.7,80.3,0.45,-1,-1,-1
18,15,797.2,476.2,17.5,45.2,0.44,-1,-1,-1
18,16,379.4,490.4,27.7,67.5,0.31,-1,-1,-1
18,17,839.0,482.6,21.6,54.0,0.31,-1,-1,-1
18,18,1391.9,495.8,18.9,44.6,0.27,-1,-1,-1
18,19,1524.2,504.6,24.3,66.8,0.11,-1,-1,-1
18,20,1414.8,498.2,21.6,59.4,0.11,-1,-1,-1
18,21,178.2,447.9,27.7,66.1,0.11,-1,-1,-1
18,22,359.8,494.1,26.3,60.8,0.09,-1,-1,-1
18,23,160.7,507.3,184.2,282.5,0.05,-1,-1,-1
18,24,364.2,488.4,25.6,60.1,0.04,-1,-1,-1
18,25,1879.2,543.4,37.8,102.6,0.04,-1,-1,-1
18,26,824.9,515.7,31.0,86.4,0.03,-1,-1,-1
18,27,606.2,504.9,25.7,77.0,0.03,-1,-1,-1
18,28,1516.1,494.1,27.0,70.9,0.02,-1,-1,-1
18,29,120.0,443.8,31.4,68.9,0.02,-1,-1,-1
18,30,660.8,507.9,25.0,64.1,0.02,-1,-1,-1
18,31,143.3,447.5,21.3,54.0,0.02,-1,-1,-1
18,32,1189.4,491.7,17.5,41.2,0.02,-1,-1,-1
18,33,1055.7,480.3,13.5,35.8,0.02,-1,-1,-1
18,34,-8.2,565.7,76.4,174.2,0.02,-1,-1,-1
18,35,1505.2,495.5,27.0,68.9,0.01,-1,-1,-1
18,36,-3.5,578.8,50.2,144.1,0.01,-1,-1,-1
18,37,343.4,490.7,25.1,60.1,0.01,-1,-1,-1
19,1,1418.9,559.2,70.2,152.9,0.88,-1,-1,-1
19,2,338.5,534.9,47.9,104.0,0.87,-1,-1,-1
19,3,386.1,544.4,44.6,97.2,0.87,-1,-1,-1
19,4,704.0,504.9,32.4,68.2,0.85,-1,-1,-1
19,5,525.8,504.9,35.8,81.0,0.85,-1,-1,-1
19,6,675.3,508.3,22.6,58.0,0.77,-1,-1,-1
19,7,1757.7,528.5,32.4,84.4,0.75,-1,-1,-1
19,8,835.7,512.3,32.4,85.7,0.72,-1,-1,-1
19,9,855.9,510.6,28.3,83.7,0.6,-1,-1,-1
19,10,864.7,490.1,21.6,56.0,0.52,-1,-1,-1
19,11,1204.9,488.0,16.2,43.2,0.51,-1,-1,-1
19,12,578.5,525.5,32.4,83.0,0.51,-1,-1,-1
19,13,755.3,479.9,18.9,40.5,0.41,-1,-1,-1
19,14,779.6,475.5,16.2,44.6,0.36,-1,-1,-1
19,15,838.4,484.0,20.2,52.0,0.35,-1,-1,-1
19,16,795.2,478.2,17.5,45.2,0.31,-1,-1,-1
19,17,335.6,498.8,26.5,62.8,0.29,-1,-1,-1
19,18,172.2,453.3,28.4,68.2,0.14,-1,-1,-1
19,19,377.3,500.5,25.6,65.5,0.14,-1,-1,-1
19,20,1886.0,547.4,29.7,90.5,0.11,-1,-1,-1
19,21,359.1,498.8,26.3,64.1,0.11,-1,-1,-1
19,22,585.9,524.8,35.8,92.5,0.1,-1,-1,-1
19,23,1416.2,495.8,21.6,60.8,0.1,-1,-1,-1
19,24,828.2,513.7,33.8,87.8,0.08,-1,-1,-1
19,25,113.7,443.1,33.9,80.3,0.06,-1,-1,-1
19,26,760.7,479.3,17.5,40.5,0.06,-1,-1,-1
19,27,381.4,509.0,23.0,58.7,0.06,-1,-1,-1
19,28,1528.2,499.2,24.3,67.5,0.05,-1,-1,-1
19,29,1533.6,498.2,27.0,69.5,0.05,-1,-1,-1
19,30,355.4,503.2,25.0,60.1,0.05,-1,-1,-1
19,31,1537.7,496.1,29.7,72.9,0.05,-1,-1,-1
19,32,823.5,516.7,31.1,85.7,0.04,-1,-1,-1
19,33,634.8,513.7,33.1,90.5,0.04,-1,-1,-1
19,34,378.0,495.1,23.6,57.4,0.04,-1,-1,-1
19,35,657.1,509.6,25.6,64.1,0.03,-1,-1,-1
19,36,1460.7,493.1,21.6,58.0,0.03,-1,-1,-1
19,37,800.6,475.9,17.5,42.5,0.03,-1,-1,-1
19,38,1884.6,523.1,37.8,109.4,0.03,-1,-1,-1
19,39,1208.2,487.4,16.2,41.9,0.03,-1,-1,-1
19,40,362.8,493.8,23.0,55.3,0.02,-1,-1,-1
19,41,138.6,454.6,21.4,58.1,0.02,-1,-1,-1
19,42,1054.3,483.6,13.5,36.5,0.02,-1,-1,-1
19,43,1391.9,490.4,18.9,46.6,0.02,-1,-1,-1
19,44,1346.6,487.4,14.9,37.1,0.02,-1,-1,-1
19,45,142.7,512.0,183.7,285.9,0.02,-1,-1,-1
19,46,1455.3,493.4,24.3,58.7,0.02,-1,-1,-1
19,47,1186.0,488.0,18.9,45.9,0.02,-1,-1,-1
19,48,88.4,448.5,33.8,66.1,0.02,-1,-1,-1
19,49,1734.8,543.4,32.4,68.2,0.01,-1,-1,-1
19,50,1451.2,495.1,24.3,58.7,0.01,-1,-1,-1
19,51,654.4,506.3,24.3,60.1,0.01,-1,-1,-1
19,52,1521.5,498.8,27.0,68.2,0.01,-1,-1,-1
20,1,338.0,537.3,46.1,104.0,0.88,-1,-1,-1
20,2,1428.3,558.9,67.5,155.2,0.88,-1,-1,-1
20,3,384.1,546.4,45.2,98.5,0.88,-1,-1,-1
20,4,704.0,505.9,32.4,69.5,0.85,-1,-1,-1
20,5,522.1,507.3,37.1,81.0,0.85,-1,-1,-1
20,6,1204.2,490.7,16.2,44.6,0.76,-1,-1,-1
20,7,674.7,509.3,23.3,60.1,0.75,-1,-1,-1
20,8,837.0,515.7,31.1,81.0,0.72,-1,-1,-1
20,9,332.3,494.8,25.5,66.8,0.69,-1,-1,-1
20,10,1894.1,547.4,35.1,95.9,0.66,-1,-1,-1
20,11,855.2,512.7,29.7,82.3,0.62,-1,-1,-1
20,12,838.4,484.0,20.2,49.3,0.62,-1,-1,-1
20,13,1764.5,527.9,29.7,85.7,0.61,-1,-1,-1
20,14,1548.5,497.5,27.0,74.9,0.6,-1,-1,-1
20,15,864.0,489.4,23.0,58.7,0.58,-1,-1,-1
20,16,794.5,479.6,18.9,45.9,0.45,-1,-1,-1
20,17,755.3,480.6,20.2,41.2,0.41,-1,-1,-1
20,18,1746.9,499.8,40.5,111.4,0.39,-1,-1,-1
20,19,170.5,456.0,27.6,62.1,0.38,-1,-1,-1
20,20,359.8,501.2,27.0,64.8,0.35,-1,-1,-1
20,21,779.6,476.9,16.2,43.9,0.32,-1,-1,-1
20,22,759.4,480.6,18.9,39.8,0.21,-1,-1,-1
20,23,572.4,526.5,32.4,79.7,0.16,-1,-1,-1
20,24,1745.6,526.5,35.1,86.4,0.12,-1,-1,-1
20,25,631.8,515.4,33.8,90.5,0.07,-1,-1,-1
20,26,1742.9,539.0,29.7,73.6,0.07,-1,-1,-1
20,27,1418.9,495.8,24.3,60.1,0.06,-1,-1,-1
20,28,85.3,451.6,37.5,64.8,0.06,-1,-1,-1
20,29,110.1,452.2,35.6,68.9,0.05,-1,-1,-1
20,30,823.5,519.1,32.4,86.4,0.05,-1,-1,-1
20,31,375.3,500.2,22.9,65.5,0.04,-1,-1,-1
20,32,357.8,497.8,23.6,61.4,0.03,-1,-1,-1
20,33,658.1,514.0,25.7,65.5,0.03,-1,-1,-1
20,34,1751.0,527.5,37.8,85.7,0.03,-1,-1,-1
20,35,551.8,513.3,30.4,81.0,0.03,-1,-1,-1
20,36,132.7,455.3,23.8,58.7,0.03,-1,-1,-1
20,37,1348.7,492.4,13.5,33.8,0.03,-1,-1,-1
20,38,558.9,522.5,33.8,80.3,0.03,-1,-1,-1
20,39,1055.7,480.3,13.5,36.5,0.03,-1,-1,-1
20,40,1418.9,493.4,21.6,51.3,0.02,-1,-1,-1
20,41,1393.2,491.1,18.9,46.6,0.02,-1,-1,-1
20,42,1530.9,496.1,24.3,64.8,0.02,-1,-1,-1
20,43,1514.7,496.1,27.0,65.5,0.02,-1,-1,-1
20,44,661.5,509.3,25.7,64.8,0.02,-1,-1,-1
20,45,1535.0,496.8,24.3,66.8,0.01,-1,-1,-1
20,46,1395.9,488.4,18.9,47.9,0.01,-1,-1,-1
20,47,126.9,516.7,191.0,291.9,0.01,-1,-1,-1
20,48,593.3,521.4,31.0,85.1,0.01,-1,-1,-1
20,49,803.9,477.6,16.2,40.5,0.01,-1,-1,-1
21,1,382.4,542.7,42.5,97.9,0.89,-1,-1,-1
21,2,1432.4,564.3,67.5,153.2,0.88,-1,-1,-1
21,3,339.9,532.2,41.2,103.3,0.88,-1,-1,-1
21,4,704.0,503.6,31.0,69.5,0.86,-1,-1,-1
21,5,518.7,503.6,38.5,81.0,0.85,-1,-1,-1
21,6,1206.2,493.4,16.2,41.9,0.8,-1,-1,-1
21,7,675.7,506.6,21.6,58.7,0.79,-1,-1,-1
21,8,327.9,493.4,24.1,62.8,0.78,-1,-1,-1
21,9,1771.2,537.0,29.7,86.4,0.77,-1,-1,-1
21,10,835.0,513.3,31.0,83.7,0.75,-1,-1,-1
21,11,855.9,510.0,29.7,83.7,0.68,-1,-1,-1
21,12,839.0,482.3,20.2,50.6,0.59,-1,-1,-1
21,13,782.3,475.2,16.2,41.2,0.53,-1,-1,-1
21,14,357.1,492.1,29.0,65.5,0.48,-1,-1,-1
21,15,797.9,477.9,17.5,45.9,0.43,-1,-1,-1
21,16,866.0,488.7,21.6,52.7,0.43,-1,-1,-1
21,17,761.4,478.2,17.5,39.8,0.4,-1,-1,-1
21,18,1548.5,500.2,29.7,76.3,0.21,-1,-1,-1
21,19,169.5,447.2,27.6,62.1,0.19,-1,-1,-1
21,20,754.7,478.6,17.5,40.5,0.18,-1,-1,-1
21,21,657.1,514.7,26.3,65.5,0.13,-1,-1,-1
21,22,1902.2,560.6,32.4,93.8,0.12,-1,-1,-1
21,23,1518.8,498.2,29.7,72.9,0.11,-1,-1,-1
21,24,565.0,519.1,33.1,86.4,0.08,-1,-1,-1
21,25,1421.6,498.8,16.2,41.8,0.07,-1,-1,-1
21,26,1422.9,499.2,18.9,46.6,0.05,-1,-1,-1
21,27,1427.0,502.5,21.6,62.8,0.05,-1,-1,-1
21,28,1352.7,497.5,12.2,32.4,0.04,-1,-1,-1
21,29,81.2,443.5,38.3,69.5,0.03,-1,-1,-1
21,30,109.9,443.5,34.8,70.2,0.03,-1,-1,-1
21,31,1903.5,581.2,32.4,81.7,0.03,-1,-1,-1
21,32,858.6,495.5,28.3,77.6,0.02,-1,-1,-1
21,33,661.2,511.3,23.0,57.4,0.02,-1,-1,-1
21,34,624.7,510.6,37.1,95.2,0.02,-1,-1,-1
21,35,594.0,505.9,33.1,93.8,0.02,-1,-1,-1
21,36,130.4,446.2,24.3,60.8,0.02,-1,-1,-1
21,37,642.3,503.2,25.0,61.4,0.02,-1,-1,-1
21,38,1541.7,498.5,29.7,78.3,0.02,-1,-1,-1
21,39,1514.7,498.8,27.0,68.9,0.01,-1,-1,-1
21,40,111.8,509.6,192.3,304.4,0.01,-1,-1,-1
21,41,342.4,507.6,22.1,52.0,0.01,-1,-1,-1
22,1,378.0,548.1,41.9,99.9,0.89,-1,-1,-1
22,2,1436.4,562.6,67.5,155.6,0.89,-1,-1,-1
22,3,336.5,539.7,40.5,104.0,0.87,-1,-1,-1
22,4,700.0,506.9,31.0,70.2,0.85,-1,-1,-1
22,5,514.7,507.6,36.5,81.7,0.85,-1,-1,-1
22,6,1771.2,533.6,32.4,86.4,0.82,-1,-1,-1
22,7,853.9,512.7,29.7,83.0,0.82,-1,-1,-1
22,8,1514.7,505.9,24.3,59.4,0.81,-1,-1,-1
22,9,321.3,499.8,23.6,61.4,0.8,-1,-1,-1
22,10,672.3,510.3,21.6,58.7,0.77,-1,-1,-1
22,11,832.3,517.7,31.0,81.0,0.74,-1,-1,-1
22,12,1205.6,493.1,16.2,41.8,0.72,-1,-1,-1
22,13,794.5,479.6,20.2,49.3,0.48,-1,-1,-1
22,14,164.4,455.0,25.7,59.4,0.45,-1,-1,-1
22,15,778.3,477.6,17.5,45.2,0.37,-1,-1,-1
22,16,1904.9,552.5,32.4,90.5,0.36,-1,-1,-1
22,17,352.0,500.9,27.0,62.1,0.34,-1,-1,-1
22,18,90.5,521.1,195.3,304.4,0.33,-1,-1,-1
22,19,754.0,480.9,18.9,43.2,0.29,-1,-1,-1
22,20,835.7,488.7,23.0,55.3,0.19,-1,-1,-1
22,21,864.0,489.4,23.0,60.1,0.17,-1,-1,-1
22,22,760.1,481.6,17.5,40.5,0.14,-1,-1,-1
22,23,1352.0,497.1,12.2,33.1,0.12,-1,-1,-1
22,24,107.4,449.6,31.6,65.5,0.11,-1,-1,-1
22,25,74.2,450.9,37.8,64.8,0.09,-1,-1,-1
22,26,653.4,514.4,25.7,63.5,0.09,-1,-1,-1
22,27,561.6,525.5,33.1,85.7,0.07,-1,-1,-1
22,28,1397.2,494.1,16.2,43.9,0.07,-1,-1,-1
22,29,824.9,516.7,33.8,88.4,0.05,-1,-1,-1
22,30,751.3,481.3,17.5,42.5,0.04,-1,-1,-1
22,31,128.8,455.0,22.4,58.0,0.03,-1,-1,-1
22,32,1557.9,502.9,27.0,74.2,0.03,-1,-1,-1
22,33,626.1,516.0,34.4,91.1,0.02,-1,-1,-1
22,34,1420.2,498.2,18.9,43.9,0.02,-1,-1,-1
22,35,647.7,506.9,26.3,65.5,0.01,-1,-1,-1
22,36,655.4,503.9,22.3,61.4,0.01,-1,-1,-1
23,1,380.0,546.1,39.1,99.9,0.88,-1,-1,-1
23,2,1440.5,566.0,67.5,158.3,0.88,-1,-1,-1
23,3,334.6,535.6,40.7,106.0,0.88,-1,-1,-1
23,4,700.0,505.6,31.0,70.2,0.86,-1,-1,-1
23,5,512.0,505.9,35.8,81.0,0.86,-1,-1,-1
23,6,853.2,510.6,31.0,85.7,0.83,-1,-1,-1
23,7,1520.1,509.0,21.6,55.4,0.8,-1,-1,-1
23,8,672.3,509.3,21.6,59.4,0.78,-1,-1,-1
23,9,316.4,495.8,24.6,63.5,0.76,-1,-1,-1
23,10,1204.2,494.4,17.5,43.9,0.75,-1,-1,-1
23,11,1778.0,539.0,35.1,96.5,0.75,-1,-1,-1
23,12,833.0,516.0,31.0,79.0,0.67,-1,-1,-1
23,13,348.6,496.5,29.0,70.2,0.49,-1,-1,-1
23,14,162.0,450.6,27.7,62.8,0.47,-1,-1,-1
23,15,795.8,480.9,18.9,48.6,0.42,-1,-1,-1
23,16,836.3,486.0,23.0,54.7,0.31,-1,-1,-1
23,17,778.3,477.6,17.5,46.6,0.25,-1,-1,-1
23,18,865.4,490.1,21.6,57.4,0.24,-1,-1,-1
23,19,753.3,480.3,18.9,43.2,0.23,-1,-1,-1
23,20,556.2,523.5,34.4,87.1,0.22,-1,-1,-1
23,21,71.3,520.4,205.8,309.2,0.16,-1,-1,-1
23,22,760.7,480.6,17.5,39.8,0.1,-1,-1,-1
23,23,654.1,512.0,25.0,61.4,0.09,-1,-1,-1
23,24,1354.1,498.5,13.5,35.1,0.08,-1,-1,-1
23,25,774.9,477.9,18.9,53.3,0.07,-1,-1,-1
23,26,106.1,443.1,30.7,66.1,0.07,-1,-1,-1
23,27,624.0,514.7,35.8,93.8,0.05,-1,-1,-1
23,28,77.9,446.5,32.6,66.8,0.03,-1,-1,-1
23,29,824.9,513.3,35.1,90.5,0.03,-1,-1,-1
23,30,1564.7,510.3,24.3,70.9,0.03,-1,-1,-1
23,31,749.9,480.6,18.9,42.5,0.03,-1,-1,-1
23,32,783.7,479.3,16.2,43.9,0.03,-1,-1,-1
23,33,125.6,450.2,21.6,57.4,0.02,-1,-1,-1
23,34,765.5,480.9,16.2,46.6,0.02,-1,-1,-1
23,35,586.2,513.3,33.1,89.1,0.02,-1,-1,-1
23,36,656.4,501.5,22.3,63.5,0.01,-1,-1,-1
23,37,643.6,504.6,25.6,65.5,0.01,-1,-1,-1
24,1,1443.2,567.0,70.2,160.0,0.88,-1,-1,-1
24,2,331.8,537.6,38.5,106.0,0.88,-1,-1,-1
24,3,377.7,547.1,38.5,101.2,0.88,-1,-1,-1
24,4,506.6,505.6,36.5,82.4,0.86,-1,-1,-1
24,5,699.3,505.6,31.0,71.5,0.85,-1,-1,-1
24,6,1521.5,510.0,21.6,56.0,0.81,-1,-1,-1
24,7,852.5,511.7,31.0,85.0,0.79,-1,-1,-1
24,8,669.9,509.6,21.9,60.1,0.78,-1,-1,-1
24,9,830.2,518.1,32.4,83.7,0.74,-1,-1,-1
24,10,310.2,496.5,25.3,65.5,0.71,-1,-1,-1
24,11,1782.0,538.3,35.1,98.6,0.67,-1,-1,-1
24,12,1204.2,494.4,17.5,43.2,0.58,-1,-1,-1
24,13,1354.1,496.8,14.8,38.5,0.57,-1,-1,-1
24,14,835.0,488.0,23.0,54.7,0.55,-1,-1,-1
24,15,344.4,496.1,29.5,69.5,0.53,-1,-1,-1
24,16,159.3,450.6,26.7,62.1,0.41,-1,-1,-1
24,17,553.2,528.5,31.7,81.7,0.39,-1,-1,-1
24,18,777.6,477.9,17.5,45.9,0.28,-1,-1,-1
24,19,795.2,482.0,18.9,46.6,0.28,-1,-1,-1
