32,12,386.4,214.4,17.4,43.8,0.04,-1,-1,-1
32,13,4.4,213.8,20.3,50.4,0.02,-1,-1,-1
33,1,511.2,184.9,47.4,107.7,0.9,-1,-1,-1
33,2,177.0,185.4,42.3,105.9,0.86,-1,-1,-1
33,3,212.1,165.9,58.8,144.6,0.85,-1,-1,-1
33,4,267.6,203.1,24.9,59.4,0.75,-1,-1,-1
33,5,547.2,186.3,39.0,103.2,0.7,-1,-1,-1
33,6,475.5,212.9,18.0,46.2,0.57,-1,-1,-1
33,7,198.9,172.5,39.9,117.0,0.49,-1,-1,-1
33,8,617.4,196.2,33.6,104.1,0.4,-1,-1,-1
33,9,431.4,209.6,19.8,52.2,0.17,-1,-1,-1
33,10,7.8,214.4,21.0,51.6,0.13,-1,-1,-1
33,11,492.9,207.0,22.2,61.2,0.09,-1,-1,-1
33,12,390.3,215.6,17.4,44.1,0.03,-1,-1,-1
33,13,-22.0,196.2,34.4,97.8,0.03,-1,-1,-1
33,14,37.0,214.7,23.6,49.5,0.03,-1,-1,-1
33,15,416.4,212.1,19.8,48.9,0.02,-1,-1,-1
34,1,518.4,189.6,46.2,109.5,0.88,-1,-1,-1
34,2,181.4,187.5,40.2,111.0,0.86,-1,-1,-1
34,3,204.9,168.8,57.3,148.4,0.86,-1,-1,-1
34,4,270.0,207.9,25.2,59.1,0.84,-1,-1,-1
34,5,480.0,217.8,19.2,46.8,0.72,-1,-1,-1
34,6,435.0,213.9,22.8,53.1,0.61,-1,-1,-1
34,7,554.4,189.6,39.0,104.4,0.28,-1,-1,-1
34,8,422.4,216.6,19.2,49.2,0.17,-1,-1,-1
34,9,393.3,219.6,16.2,44.1,0.11,-1,-1,-1
34,10,496.5,212.1,21.6,59.7,0.07,-1,-1,-1
34,11,371.1,218.9,16.2,41.7,0.05,-1,-1,-1
34,12,40.6,219.5,20.9,50.4,0.04,-1,-1,-1
34,13,9.0,220.5,20.4,50.1,0.03,-1,-1,-1
34,14,202.2,182.6,38.7,112.8,0.03,-1,-1,-1
34,15,382.8,217.7,16.2,44.4,0.02,-1,-1,-1
34,16,-22.0,204.9,37.0,98.4,0.01,-1,-1,-1
35,1,522.9,189.9,47.4,110.4,0.88,-1,-1,-1
35,2,203.1,165.9,54.3,153.3,0.86,-1,-1,-1
35,3,185.1,186.0,39.0,112.5,0.81,-1,-1,-1
35,4,273.0,208.7,24.6,58.8,0.79,-1,-1,-1
35,5,484.8,218.6,18.6,46.5,0.75,-1,-1,-1
35,6,440.7,217.7,22.2,49.8,0.5,-1,-1,-1
35,7,428.4,217.1,18.6,49.2,0.22,-1,-1,-1
35,8,12.3,219.2,20.8,51.3,0.2,-1,-1,-1
35,9,42.5,218.9,21.8,50.1,0.11,-1,-1,-1
35,10,559.8,189.9,40.2,106.2,0.09,-1,-1,-1
35,11,396.3,221.4,16.2,43.2,0.07,-1,-1,-1
35,12,372.9,218.4,16.8,42.3,0.06,-1,-1,-1
35,13,55.4,217.4,18.5,45.9,0.05,-1,-1,-1
35,14,73.4,218.4,21.9,49.2,0.04,-1,-1,-1
35,15,500.4,213.6,19.2,51.3,0.04,-1,-1,-1
35,16,385.8,215.2,16.2,47.4,0.03,-1,-1,-1
35,17,113.6,222.3,16.4,40.2,0.03,-1,-1,-1
35,18,30.5,222.3,18.6,45.0,0.02,-1,-1,-1
35,19,80.1,220.5,18.9,46.2,0.01,-1,-1,-1
36,1,533.7,188.9,48.0,111.9,0.87,-1,-1,-1
36,2,278.0,207.2,25.8,59.4,0.85,-1,-1,-1
36,3,198.9,162.6,49.2,155.4,0.84,-1,-1,-1
36,4,215.0,171.0,44.1,128.1,0.79,-1,-1,-1
36,5,190.8,169.4,40.2,132.0,0.65,-1,-1,-1
36,6,448.8,216.6,22.8,51.0,0.52,-1,-1,-1
36,7,435.6,215.0,20.4,51.3,0.43,-1,-1,-1
36,8,49.7,217.5,21.1,49.2,0.34,-1,-1,-1
36,9,18.3,216.2,19.8,51.9,0.21,-1,-1,-1
36,10,493.8,217.5,19.2,46.8,0.2,-1,-1,-1
36,11,187.4,207.6,21.6,63.0,0.11,-1,-1,-1
36,12,570.6,190.4,39.6,106.5,0.09,-1,-1,-1
36,13,188.9,195.3,25.5,83.1,0.09,-1,-1,-1
36,14,400.2,219.6,18.0,45.0,0.08,-1,-1,-1
36,15,118.3,219.6,17.4,42.0,0.05,-1,-1,-1
36,16,35.5,220.7,18.9,44.1,0.05,-1,-1,-1
36,17,76.9,215.7,20.1,49.2,0.05,-1,-1,-1
36,18,60.8,215.2,18.8,45.0,0.05,-1,-1,-1
37,1,188.1,163.7,60.3,159.2,0.88,-1,-1,-1
37,2,542.1,191.1,49.8,114.3,0.87,-1,-1,-1
37,3,223.8,172.4,44.4,127.8,0.86,-1,-1,-1
37,4,283.8,209.0,26.1,60.9,0.8,-1,-1,-1
37,5,501.9,219.6,19.2,47.4,0.58,-1,-1,-1
37,6,456.9,220.5,21.6,49.5,0.29,-1,-1,-1
37,7,443.7,216.8,19.2,52.2,0.28,-1,-1,-1
37,8,578.7,191.7,40.5,108.0,0.18,-1,-1,-1
37,9,24.5,217.8,21.5,53.4,0.08,-1,-1,-1
37,10,57.2,221.1,19.8,47.7,0.06,-1,-1,-1
37,11,516.0,215.0,19.2,51.3,0.04,-1,-1,-1
37,12,190.9,206.9,24.3,67.2,0.03,-1,-1,-1
37,13,190.5,179.4,36.6,108.9,0.03,-1,-1,-1
37,14,405.0,224.4,17.4,43.2,0.03,-1,-1,-1
37,15,124.7,223.1,16.5,39.3,0.02,-1,-1,-1
37,16,382.8,220.8,17.4,42.3,0.02,-1,-1,-1
37,17,84.0,218.6,19.7,49.2,0.02,-1,-1,-1
37,18,396.0,216.0,18.6,50.4,0.01,-1,-1,-1
38,1,169.1,159.6,87.6,160.2,0.9,-1,-1,-1
38,2,559.8,186.4,52.2,118.2,0.88,-1,-1,-1
38,3,236.1,165.8,46.2,132.3,0.83,-1,-1,-1
38,4,296.1,205.7,25.2,60.0,0.82,-1,-1,-1
38,5,458.1,213.2,19.8,52.5,0.69,-1,-1,-1
38,6,518.1,216.9,19.2,47.4,0.62,-1,-1,-1
38,7,216.3,183.4,38.7,112.8,0.51,-1,-1,-1
38,8,414.0,220.7,18.0,44.1,0.33,-1,-1,-1
38,9,473.7,219.3,19.8,47.7,0.32,-1,-1,-1
38,10,97.4,214.2,20.1,49.2,0.23,-1,-1,-1
38,11,69.1,215.7,19.9,49.2,0.22,-1,-1,-1
38,12,136.4,218.0,18.4,41.7,0.21,-1,-1,-1
38,13,36.7,214.2,21.0,51.9,0.2,-1,-1,-1
38,14,423.0,216.6,16.8,46.5,0.15,-1,-1,-1
38,15,79.8,213.3,19.2,46.5,0.14,-1,-1,-1
38,16,394.8,218.7,16.2,40.8,0.08,-1,-1,-1
38,17,597.6,188.4,39.6,110.1,0.06,-1,-1,-1
38,18,108.3,215.7,16.5,45.0,0.06,-1,-1,-1
38,19,55.8,218.6,17.5,43.5,0.03,-1,-1,-1
38,20,177.2,219.2,19.8,39.9,0.01,-1,-1,-1
39,1,170.6,159.3,88.5,162.3,0.91,-1,-1,-1
39,2,567.6,186.6,52.8,119.4,0.88,-1,-1,-1
39,3,242.4,165.6,46.2,132.0,0.86,-1,-1,-1
39,4,301.2,205.2,25.2,60.9,0.84,-1,-1,-1
39,5,220.1,180.0,40.5,117.6,0.81,-1,-1,-1
39,6,524.7,216.0,21.0,49.2,0.57,-1,-1,-1
39,7,463.8,213.2,20.4,53.4,0.54,-1,-1,-1
39,8,479.7,213.0,21.0,54.3,0.34,-1,-1,-1
39,9,42.2,213.5,19.7,51.9,0.27,-1,-1,-1
39,10,74.7,214.5,19.5,48.9,0.15,-1,-1,-1
39,11,417.6,221.4,18.6,43.2,0.08,-1,-1,-1
39,12,426.9,217.8,16.8,45.9,0.04,-1,-1,-1
39,13,141.5,218.0,16.9,39.3,0.03,-1,-1,-1
39,14,84.9,212.4,18.5,46.8,0.03,-1,-1,-1
39,15,210.0,199.1,28.8,71.7,0.02,-1,-1,-1
39,16,101.6,214.8,18.6,48.0,0.02,-1,-1,-1
39,17,60.6,218.7,16.9,42.9,0.01,-1,-1,-1
40,1,177.0,158.4,87.9,167.4,0.91,-1,-1,-1
40,2,586.2,188.1,53.4,123.0,0.87,-1,-1,-1
40,3,256.2,167.9,46.2,134.4,0.86,-1,-1,-1
40,4,230.7,181.2,39.9,116.7,0.83,-1,-1,-1
40,5,312.6,207.2,25.2,61.2,0.83,-1,-1,-1
40,6,477.9,213.0,21.6,57.6,0.19,-1,-1,-1
40,7,539.7,220.2,22.2,48.3,0.19,-1,-1,-1
40,8,87.3,215.9,20.2,49.5,0.1,-1,-1,-1
40,9,54.2,215.7,20.6,51.0,0.09,-1,-1,-1
40,10,154.2,219.9,16.5,39.6,0.06,-1,-1,-1
40,11,69.2,219.0,21.0,45.9,0.05,-1,-1,-1
40,12,495.6,208.8,22.2,62.4,0.04,-1,-1,-1
40,13,113.3,215.4,19.3,49.2,0.03,-1,-1,-1
40,14,97.7,214.4,17.7,48.3,0.03,-1,-1,-1
40,15,428.7,223.5,18.6,45.0,0.02,-1,-1,-1
41,1,188.1,154.9,77.1,172.1,0.91,-1,-1,-1
41,2,272.7,164.4,47.4,139.5,0.87,-1,-1,-1
41,3,243.5,179.1,43.5,126.9,0.85,-1,-1,-1
41,4,329.1,205.4,25.8,62.1,0.84,-1,-1,-1
41,5,499.2,215.9,19.8,51.6,0.63,-1,-1,-1
41,6,608.1,182.9,41.7,125.5,0.63,-1,-1,-1
41,7,561.0,216.2,23.4,50.1,0.41,-1,-1,-1
41,8,516.9,219.3,20.4,49.5,0.31,-1,-1,-1
41,9,104.6,216.3,19.1,49.8,0.29,-1,-1,-1
41,10,129.7,215.2,19.4,49.5,0.25,-1,-1,-1
41,11,445.5,220.5,17.4,45.3,0.24,-1,-1,-1
41,12,169.4,219.8,16.8,39.3,0.23,-1,-1,-1
41,13,140.7,217.1,18.0,46.2,0.12,-1,-1,-1
41,14,87.5,220.4,19.3,44.4,0.08,-1,-1,-1
41,15,113.9,215.0,17.4,45.9,0.07,-1,-1,-1
41,16,72.8,217.4,19.1,50.4,0.06,-1,-1,-1
41,17,457.2,218.9,15.6,44.7,0.03,-1,-1,-1
41,18,231.2,206.2,23.4,64.8,0.03,-1,-1,-1
41,19,92.8,217.5,16.7,47.4,0.03,-1,-1,-1
41,20,423.6,219.3,18.0,41.1,0.02,-1,-1,-1
42,1,191.4,151.4,69.6,177.5,0.91,-1,-1,-1
42,2,256.5,177.8,42.9,127.5,0.87,-1,-1,-1
42,3,285.5,162.3,48.8,142.2,0.87,-1,-1,-1
42,4,342.3,203.9,26.4,63.9,0.82,-1,-1,-1
42,5,241.1,204.6,22.2,65.4,0.67,-1,-1,-1
42,6,578.4,214.5,22.8,50.4,0.47,-1,-1,-1
42,7,117.8,216.8,19.5,49.8,0.45,-1,-1,-1
42,8,-12.8,213.3,27.5,78.0,0.35,-1,-1,-1
42,9,514.5,213.6,20.4,52.5,0.28,-1,-1,-1
42,10,532.2,213.0,22.8,54.6,0.25,-1,-1,-1
42,11,143.3,216.0,18.8,48.6,0.14,-1,-1,-1
42,12,182.1,219.2,15.9,41.4,0.13,-1,-1,-1
42,13,84.9,217.2,20.4,50.4,0.09,-1,-1,-1
42,14,126.8,215.2,17.2,48.3,0.05,-1,-1,-1
42,15,105.9,219.3,16.5,45.9,0.03,-1,-1,-1
42,16,457.8,220.4,18.0,45.3,0.02,-1,-1,-1
42,17,154.8,219.2,16.2,42.6,0.02,-1,-1,-1
42,18,99.2,220.8,16.6,40.8,0.02,-1,-1,-1
42,19,100.9,219.8,18.3,45.6,0.01,-1,-1,-1
43,1,186.6,147.8,66.9,187.1,0.89,-1,-1,-1
43,2,300.9,158.7,48.6,146.7,0.87,-1,-1,-1
43,3,267.1,174.4,44.9,132.6,0.87,-1,-1,-1
43,4,353.4,202.8,26.4,65.1,0.81,-1,-1,-1
43,5,247.4,206.1,22.5,63.3,0.78,-1,-1,-1
43,6,596.4,212.6,22.2,53.4,0.71,-1,-1,-1
43,7,529.8,213.3,21.6,53.7,0.63,-1,-1,-1
43,8,153.9,214.7,18.6,49.2,0.56,-1,-1,-1
43,9,548.7,214.1,23.4,54.9,0.42,-1,-1,-1
43,10,-2.8,213.5,26.1,72.0,0.39,-1,-1,-1
43,11,128.5,216.2,19.2,49.5,0.31,-1,-1,-1
43,12,96.6,214.8,19.5,52.2,0.26,-1,-1,-1
43,13,163.5,214.2,17.1,47.1,0.26,-1,-1,-1
43,14,-16.9,215.1,30.2,81.9,0.23,-1,-1,-1
43,15,467.4,218.2,19.2,48.3,0.09,-1,-1,-1
43,16,-11.1,213.8,31.1,83.4,0.08,-1,-1,-1
43,17,-24.5,210.9,36.9,95.7,0.05,-1,-1,-1
43,18,116.5,215.6,16.8,48.6,0.05,-1,-1,-1
43,19,47.9,207.6,28.6,73.2,0.04,-1,-1,-1
43,20,138.0,213.9,16.4,47.1,0.02,-1,-1,-1
43,21,482.4,216.8,16.2,46.8,0.01,-1,-1,-1
44,1,178.8,148.2,74.1,191.7,0.9,-1,-1,-1
44,2,307.1,155.7,49.6,150.6,0.87,-1,-1,-1
44,3,272.1,173.4,45.3,133.8,0.86,-1,-1,-1
44,4,358.2,203.1,27.0,65.1,0.82,-1,-1,-1
44,5,250.2,207.8,23.1,62.1,0.81,-1,-1,-1
44,6,537.9,213.9,22.2,54.0,0.78,-1,-1,-1
44,7,158.7,214.2,19.5,50.1,0.75,-1,-1,-1
44,8,606.0,215.4,20.4,51.6,0.71,-1,-1,-1
44,9,556.5,211.5,23.4,58.2,0.66,-1,-1,-1
44,10,133.3,216.5,18.9,48.6,0.62,-1,-1,-1
44,11,-11.5,212.9,29.5,87.6,0.53,-1,-1,-1
44,12,101.2,215.0,19.1,51.9,0.44,-1,-1,-1
44,13,0.9,213.3,26.5,72.6,0.3,-1,-1,-1
44,14,121.8,214.5,16.8,50.1,0.2,-1,-1,-1
44,15,141.9,212.1,16.8,48.9,0.17,-1,-1,-1
44,16,169.7,213.9,16.2,47.7,0.13,-1,-1,-1
44,17,265.2,200.7,21.0,64.5,0.12,-1,-1,-1
44,18,471.9,219.9,19.2,47.7,0.03,-1,-1,-1
44,19,114.7,218.9,14.9,41.7,0.03,-1,-1,-1
44,20,52.7,206.7,28.1,74.1,0.02,-1,-1,-1
45,1,160.1,147.9,100.2,195.0,0.92,-1,-1,-1
45,2,321.6,155.1,52.2,155.7,0.89,-1,-1,-1
45,3,283.6,172.5,49.1,139.8,0.88,-1,-1,-1
45,4,258.3,208.8,24.0,63.0,0.83,-1,-1,-1
45,5,170.4,216.0,21.3,51.3,0.76,-1,-1,-1
45,6,554.4,215.4,22.2,54.6,0.75,-1,-1,-1
45,7,370.5,204.6,27.0,67.2,0.73,-1,-1,-1
45,8,-11.4,215.9,39.4,87.3,0.64,-1,-1,-1
45,9,575.4,213.9,22.8,57.9,0.63,-1,-1,-1
45,10,113.8,217.1,19.7,52.2,0.63,-1,-1,-1
45,11,275.2,207.2,20.1,59.4,0.61,-1,-1,-1
45,12,145.2,219.3,18.6,48.6,0.59,-1,-1,-1
45,13,6.4,213.9,32.9,75.0,0.41,-1,-1,-1
45,14,485.4,220.8,19.2,48.9,0.25,-1,-1,-1
45,15,155.1,216.5,15.9,45.6,0.23,-1,-1,-1
45,16,127.4,221.0,16.3,45.0,0.19,-1,-1,-1
45,17,625.2,215.1,19.2,53.4,0.13,-1,-1,-1
45,18,134.7,217.5,15.6,48.9,0.09,-1,-1,-1
45,19,64.2,211.1,26.7,67.5,0.06,-1,-1,-1
45,20,97.6,219.6,16.9,48.6,0.02,-1,-1,-1
46,1,160.5,141.9,102.0,202.8,0.92,-1,-1,-1
46,2,333.6,151.6,59.4,157.7,0.89,-1,-1,-1
46,3,293.7,169.2,52.2,144.3,0.88,-1,-1,-1
46,4,267.3,207.2,22.2,61.5,0.81,-1,-1,-1
46,5,569.7,212.4,23.4,54.3,0.79,-1,-1,-1
46,6,283.8,204.9,21.9,60.3,0.77,-1,-1,-1
46,7,155.4,216.8,18.0,49.8,0.7,-1,-1,-1
46,8,-11.4,213.9,48.5,84.9,0.68,-1,-1,-1
46,9,124.1,216.3,20.7,51.9,0.64,-1,-1,-1
46,10,592.2,209.7,22.2,58.5,0.64,-1,-1,-1
46,11,380.7,201.3,27.0,68.7,0.6,-1,-1,-1
46,12,12.9,212.9,36.6,77.1,0.54,-1,-1,-1
46,13,164.9,215.2,15.3,46.8,0.21,-1,-1,-1
46,14,144.0,216.0,15.9,49.2,0.16,-1,-1,-1
46,15,137.2,219.9,15.9,45.0,0.13,-1,-1,-1
46,16,73.9,210.9,25.2,64.2,0.05,-1,-1,-1
46,17,100.7,208.2,22.3,62.7,0.04,-1,-1,-1
46,18,180.2,216.0,17.4,49.8,0.04,-1,-1,-1
46,19,495.0,218.0,21.0,48.9,0.02,-1,-1,-1
46,20,108.5,219.0,18.9,49.8,0.02,-1,-1,-1
46,21,104.7,214.2,20.1,54.9,0.01,-1,-1,-1
47,1,159.4,137.9,94.5,210.4,0.91,-1,-1,-1
47,2,339.6,149.4,63.0,161.7,0.89,-1,-1,-1
47,3,298.5,167.9,55.2,145.6,0.88,-1,-1,-1
47,4,269.1,204.9,23.1,62.4,0.84,-1,-1,-1
47,5,576.9,210.3,25.2,54.9,0.82,-1,-1,-1
47,6,386.4,200.2,27.0,67.8,0.77,-1,-1,-1
47,7,288.5,204.8,22.0,59.1,0.77,-1,-1,-1
47,8,601.2,208.5,22.8,58.8,0.75,-1,-1,-1
47,9,-12.0,212.1,51.1,89.4,0.74,-1,-1,-1
47,10,160.5,214.7,17.7,50.7,0.61,-1,-1,-1
47,11,127.6,215.0,20.8,51.9,0.59,-1,-1,-1
47,12,12.9,211.2,38.8,76.2,0.29,-1,-1,-1
47,13,105.6,205.8,22.6,63.6,0.27,-1,-1,-1
47,14,148.4,214.5,15.9,49.5,0.25,-1,-1,-1
47,15,500.1,216.2,21.0,49.5,0.1,-1,-1,-1
47,16,140.9,217.8,16.2,46.2,0.03,-1,-1,-1
47,17,76.8,208.2,25.5,71.4,0.02,-1,-1,-1
47,18,38.5,216.8,23.4,54.0,0.02,-1,-1,-1
47,19,-30.4,207.5,39.3,92.4,0.01,-1,-1,-1
47,20,191.9,203.0,28.2,68.4,0.01,-1,-1,-1
47,21,-27.5,214.2,33.8,70.2,0.01,-1,-1,-1
48,1,152.9,133.5,75.6,220.2,0.9,-1,-1,-1
48,2,305.6,168.6,54.8,151.8,0.88,-1,-1,-1
48,3,348.9,151.2,61.8,166.8,0.88,-1,-1,-1
48,4,271.2,208.2,23.1,61.8,0.85,-1,-1,-1
48,5,-10.1,213.0,50.9,88.2,0.78,-1,-1,-1
48,6,292.2,208.4,22.2,58.2,0.77,-1,-1,-1
48,7,584.7,214.2,25.8,55.8,0.74,-1,-1,-1
48,8,390.9,202.2,28.8,75.0,0.71,-1,-1,-1
48,9,131.6,215.7,20.9,52.8,0.6,-1,-1,-1
48,10,608.4,210.9,27.6,60.9,0.57,-1,-1,-1
48,11,110.9,208.8,21.8,61.5,0.53,-1,-1,-1
48,12,13.7,211.8,40.4,77.4,0.48,-1,-1,-1
48,13,227.2,219.8,16.5,42.3,0.09,-1,-1,-1
48,14,-30.5,215.1,38.7,74.4,0.04,-1,-1,-1
48,15,156.8,174.2,46.5,132.3,0.02,-1,-1,-1
48,16,505.8,219.5,21.0,48.6,0.02,-1,-1,-1
48,17,-16.0,217.8,27.6,65.1,0.01,-1,-1,-1
49,1,140.9,127.4,69.6,228.4,0.89,-1,-1,-1
49,2,314.4,165.9,57.0,158.4,0.88,-1,-1,-1
49,3,360.0,148.0,63.0,170.9,0.88,-1,-1,-1
49,4,275.6,206.9,24.6,62.1,0.84,-1,-1,-1
49,5,-9.1,211.8,54.8,89.4,0.77,-1,-1,-1
49,6,596.7,212.1,26.1,56.7,0.76,-1,-1,-1
49,7,298.8,208.8,22.2,56.4,0.69,-1,-1,-1
49,8,115.8,207.0,23.6,63.0,0.64,-1,-1,-1
49,9,197.4,213.3,18.9,52.5,0.55,-1,-1,-1
49,10,621.6,209.7,21.6,60.6,0.5,-1,-1,-1
49,11,15.1,210.5,43.6,79.8,0.42,-1,-1,-1
49,12,510.0,216.6,22.8,52.8,0.19,-1,-1,-1
49,13,139.1,214.5,19.8,52.2,0.18,-1,-1,-1
49,14,204.8,213.8,17.1,49.5,0.1,-1,-1,-1
49,15,391.8,196.1,33.6,85.5,0.05,-1,-1,-1
49,16,-4.8,219.6,20.7,45.0,0.02,-1,-1,-1
49,17,32.0,214.1,26.2,56.1,0.02,-1,-1,-1
49,18,234.3,218.1,15.6,42.3,0.01,-1,-1,-1
49,19,-13.2,217.7,27.5,59.4,0.01,-1,-1,-1
49,20,37.3,214.5,24.1,54.6,0.01,-1,-1,-1
50,1,116.9,128.2,94.8,233.0,0.92,-1,-1,-1
50,2,321.6,165.0,58.8,165.0,0.9,-1,-1,-1
50,3,369.3,147.5,63.6,176.5,0.89,-1,-1,-1
50,4,279.0,209.7,24.9,62.4,0.86,-1,-1,-1
50,5,606.3,213.9,25.5,56.1,0.77,-1,-1,-1
50,6,303.5,211.2,23.5,59.1,0.67,-1,-1,-1
50,7,240.3,221.4,16.5,42.9,0.66,-1,-1,-1
50,8,-7.6,216.5,56.6,88.2,0.62,-1,-1,-1
50,9,201.0,216.0,19.2,54.0,0.6,-1,-1,-1
50,10,23.4,214.2,40.0,78.6,0.3,-1,-1,-1
50,11,210.3,216.2,17.4,50.7,0.3,-1,-1,-1
50,12,516.3,218.4,22.8,54.0,0.12,-1,-1,-1
50,13,121.9,212.1,22.9,63.0,0.09,-1,-1,-1
50,14,-18.0,216.6,33.3,70.2,0.04,-1,-1,-1
50,15,-30.4,209.7,41.1,92.7,0.02,-1,-1,-1
50,16,395.1,210.8,30.0,73.2,0.01,-1,-1,-1
51,1,71.2,127.1,143.0,240.8,0.93,-1,-1,-1
51,2,385.8,139.1,63.0,185.6,0.89,-1,-1,-1
51,3,333.0,158.7,64.8,171.3,0.89,-1,-1,-1
51,4,-3.6,218.1,58.9,89.4,0.87,-1,-1,-1
51,5,285.3,209.1,24.6,62.7,0.85,-1,-1,-1
51,6,183.2,219.2,19.5,51.0,0.75,-1,-1,-1
51,7,312.6,209.7,23.4,58.8,0.73,-1,-1,-1
51,8,249.5,219.9,17.1,43.5,0.69,-1,-1,-1
51,9,209.0,216.3,19.8,52.8,0.61,-1,-1,-1
51,10,26.1,215.7,43.4,80.4,0.52,-1,-1,-1
51,11,192.8,216.8,16.8,47.1,0.41,-1,-1,-1
51,12,219.6,215.7,18.6,50.7,0.28,-1,-1,-1
51,13,-25.4,216.9,48.2,86.1,0.21,-1,-1,-1
51,14,624.6,207.3,21.6,57.9,0.07,-1,-1,-1
51,15,525.9,215.7,22.8,52.5,0.05,-1,-1,-1
52,1,62.0,122.6,150.1,246.1,0.92,-1,-1,-1
52,2,335.7,153.9,69.0,176.1,0.9,-1,-1,-1
52,3,391.5,134.2,61.8,191.0,0.9,-1,-1,-1
52,4,286.5,209.0,24.6,60.3,0.84,-1,-1,-1
52,5,313.8,206.7,25.2,60.0,0.82,-1,-1,-1
52,6,-3.0,217.2,58.4,88.5,0.8,-1,-1,-1
52,7,210.8,215.0,20.1,53.1,0.77,-1,-1,-1
52,8,184.5,217.5,19.8,52.2,0.76,-1,-1,-1
52,9,251.1,219.6,16.8,42.6,0.71,-1,-1,-1
52,10,220.5,213.6,18.9,51.3,0.65,-1,-1,-1
52,11,170.7,216.0,18.0,53.1,0.56,-1,-1,-1
52,12,30.6,214.8,39.3,79.2,0.5,-1,-1,-1
52,13,194.7,214.2,16.8,48.3,0.39,-1,-1,-1
52,14,526.8,213.2,24.0,54.0,0.39,-1,-1,-1
52,15,-23.4,216.5,47.0,85.8,0.15,-1,-1,-1
52,16,64.8,207.0,31.2,75.0,0.01,-1,-1,-1
52,17,-32.2,211.7,44.1,91.2,0.01,-1,-1,-1
53,1,53.9,121.9,139.9,254.9,0.91,-1,-1,-1
53,2,336.6,153.6,76.2,181.5,0.89,-1,-1,-1
53,3,396.6,132.7,66.0,198.5,0.89,-1,-1,-1
53,4,283.4,208.4,25.0,64.2,0.84,-1,-1,-1
53,5,314.1,209.0,24.0,60.0,0.8,-1,-1,-1
53,6,183.6,220.1,19.8,52.8,0.8,-1,-1,-1
53,7,251.1,222.0,17.1,42.9,0.71,-1,-1,-1
53,8,210.2,218.1,21.0,52.2,0.69,-1,-1,-1
53,9,-9.2,220.7,60.6,90.2,0.66,-1,-1,-1
53,10,152.6,219.8,19.7,54.6,0.66,-1,-1,-1
53,11,168.4,218.2,19.2,53.7,0.55,-1,-1,-1
53,12,192.6,217.2,18.0,49.2,0.52,-1,-1,-1
53,13,526.8,213.9,24.0,55.2,0.37,-1,-1,-1
53,14,27.0,218.7,40.0,78.0,0.26,-1,-1,-1
53,15,220.8,218.1,19.2,49.2,0.25,-1,-1,-1
53,16,70.1,196.5,47.2,111.9,0.12,-1,-1,-1
53,17,-19.6,220.1,41.8,83.7,0.08,-1,-1,-1
53,18,81.5,198.0,39.8,106.8,0.05,-1,-1,-1
53,19,419.7,203.0,30.0,74.7,0.01,-1,-1,-1
53,20,129.0,215.7,22.2,60.6,0.01,-1,-1,-1
54,1,31.8,107.0,111.6,271.3,0.9,-1,-1,-1
54,2,339.0,145.7,78.6,195.2,0.9,-1,-1,-1
54,3,400.5,124.5,72.0,207.6,0.89,-1,-1,-1
54,4,310.5,204.2,24.6,60.6,0.81,-1,-1,-1
54,5,277.4,204.0,25.2,63.9,0.81,-1,-1,-1
54,6,125.7,208.7,21.3,63.3,0.74,-1,-1,-1
54,7,207.0,213.2,20.7,54.0,0.7,-1,-1,-1
54,8,179.7,215.7,19.5,53.4,0.69,-1,-1,-1
54,9,148.7,216.2,19.7,55.2,0.64,-1,-1,-1
54,10,-10.3,216.0,51.4,93.3,0.52,-1,-1,-1
54,11,522.6,210.3,24.0,55.2,0.5,-1,-1,-1
54,12,163.7,216.0,18.9,52.5,0.48,-1,-1,-1
54,13,218.1,213.0,18.3,51.6,0.36,-1,-1,-1
54,14,188.4,213.0,17.7,49.8,0.36,-1,-1,-1
54,15,248.2,216.8,16.8,43.2,0.19,-1,-1,-1
54,16,16.9,214.8,33.9,82.8,0.12,-1,-1,-1
54,17,142.0,220.5,15.7,43.8,0.04,-1,-1,-1
55,1,336.3,141.1,79.8,197.0,0.91,-1,-1,-1
55,2,7.4,97.1,100.1,286.6,0.9,-1,-1,-1
55,3,398.7,119.9,73.8,213.4,0.89,-1,-1,-1
55,4,272.1,200.6,24.0,63.9,0.85,-1,-1,-1
55,5,305.6,200.4,25.0,61.5,0.84,-1,-1,-1
55,6,119.3,204.0,22.8,62.4,0.79,-1,-1,-1
55,7,201.0,209.6,20.4,54.6,0.79,-1,-1,-1
55,8,174.2,211.8,20.4,54.0,0.78,-1,-1,-1
55,9,517.8,206.4,24.0,57.3,0.73,-1,-1,-1
55,10,243.2,213.2,18.0,44.1,0.71,-1,-1,-1
55,11,213.0,209.2,19.2,51.0,0.61,-1,-1,-1
55,12,156.6,210.5,20.4,54.6,0.57,-1,-1,-1
55,13,142.8,211.2,19.6,56.4,0.52,-1,-1,-1
55,14,182.2,209.1,18.3,49.8,0.45,-1,-1,-1
55,15,-11.0,210.9,44.2,96.0,0.12,-1,-1,-1
55,16,496.8,201.5,21.0,53.7,0.01,-1,-1,-1
56,1,332.4,135.8,77.4,208.0,0.92,-1,-1,-1
56,2,399.3,114.2,72.6,224.2,0.89,-1,-1,-1
56,3,298.4,197.1,25.6,63.0,0.84,-1,-1,-1
