844,47,97.2,423.9,36.5,78.3,0.02,-1,-1,-1
844,48,467.8,426.6,26.3,73.6,0.02,-1,-1,-1
844,49,374.0,406.0,25.0,79.0,0.01,-1,-1,-1
844,50,872.8,424.2,18.9,57.4,0.01,-1,-1,-1
845,1,1733.4,318.9,167.4,383.1,0.9,-1,-1,-1
845,2,1344.6,359.8,97.2,278.1,0.9,-1,-1,-1
845,3,1431.0,381.0,70.2,185.0,0.89,-1,-1,-1
845,4,1508.0,378.7,72.9,186.3,0.89,-1,-1,-1
845,5,1271.7,392.5,75.6,164.7,0.88,-1,-1,-1
845,6,1483.7,397.9,48.6,147.8,0.82,-1,-1,-1
845,7,267.6,452.9,117.8,125.6,0.78,-1,-1,-1
845,8,198.5,461.7,109.4,112.7,0.77,-1,-1,-1
845,9,845.8,421.9,23.0,75.6,0.75,-1,-1,-1
845,10,1210.3,417.2,24.3,73.6,0.74,-1,-1,-1
845,11,1169.8,416.8,24.3,75.6,0.71,-1,-1,-1
845,12,1331.8,402.3,41.8,130.3,0.71,-1,-1,-1
845,13,1129.3,416.1,24.3,70.9,0.69,-1,-1,-1
845,14,62.7,421.5,97.5,153.2,0.65,-1,-1,-1
845,15,874.1,419.2,31.1,81.7,0.64,-1,-1,-1
845,16,1194.1,420.2,22.9,65.5,0.63,-1,-1,-1
845,17,816.8,427.6,25.7,75.6,0.6,-1,-1,-1
845,18,1541.7,394.2,51.3,154.6,0.58,-1,-1,-1
845,19,621.3,426.3,29.0,78.3,0.54,-1,-1,-1
845,20,476.2,425.9,27.7,77.0,0.51,-1,-1,-1
845,21,737.8,429.0,21.6,65.5,0.47,-1,-1,-1
845,22,142.4,432.7,91.5,140.4,0.47,-1,-1,-1
845,23,1078.7,417.5,21.6,68.9,0.47,-1,-1,-1
845,24,578.5,429.6,25.0,71.6,0.42,-1,-1,-1
845,25,366.2,459.7,114.8,128.9,0.37,-1,-1,-1
845,26,797.9,420.2,28.3,81.7,0.33,-1,-1,-1
845,27,1251.5,406.4,28.3,83.0,0.3,-1,-1,-1
845,28,398.2,419.2,33.1,96.5,0.26,-1,-1,-1
845,29,723.6,432.0,21.6,60.8,0.25,-1,-1,-1
845,30,422.6,424.9,33.8,91.1,0.2,-1,-1,-1
845,31,933.5,427.6,20.2,62.1,0.19,-1,-1,-1
845,32,1142.1,418.2,22.9,66.8,0.15,-1,-1,-1
845,33,455.6,425.6,26.3,74.2,0.09,-1,-1,-1
845,34,1157.0,419.2,20.2,66.1,0.08,-1,-1,-1
845,35,115.7,454.3,112.5,120.8,0.08,-1,-1,-1
845,36,1138.7,417.2,21.6,67.5,0.08,-1,-1,-1
845,37,787.1,428.6,18.9,54.0,0.07,-1,-1,-1
845,38,60.8,423.2,65.3,122.9,0.07,-1,-1,-1
845,39,442.1,466.8,106.0,123.5,0.06,-1,-1,-1
845,40,1160.3,418.5,21.6,66.8,0.06,-1,-1,-1
845,41,8.3,431.3,76.3,140.4,0.05,-1,-1,-1
845,42,1152.2,419.5,20.2,64.1,0.04,-1,-1,-1
845,43,803.9,421.9,24.3,77.6,0.04,-1,-1,-1
845,44,859.3,421.9,21.6,68.2,0.03,-1,-1,-1
845,45,-43.1,414.1,57.5,133.0,0.03,-1,-1,-1
845,46,181.1,415.5,42.2,100.6,0.03,-1,-1,-1
845,47,945.0,430.7,20.2,60.8,0.03,-1,-1,-1
845,48,64.6,422.6,54.5,95.2,0.03,-1,-1,-1
845,49,166.2,429.0,63.5,124.9,0.02,-1,-1,-1
845,50,361.5,435.4,25.6,66.2,0.02,-1,-1,-1
845,51,-59.7,413.8,71.6,164.0,0.01,-1,-1,-1
845,52,420.2,424.9,27.0,87.8,0.01,-1,-1,-1
845,53,212.1,424.6,53.3,118.1,0.01,-1,-1,-1
846,1,1730.7,319.6,164.7,381.0,0.9,-1,-1,-1
846,2,1337.9,358.8,94.5,278.8,0.9,-1,-1,-1
846,3,1499.9,377.3,72.9,187.7,0.9,-1,-1,-1
846,4,1424.2,379.7,67.5,186.3,0.88,-1,-1,-1
846,5,1263.6,392.2,72.9,164.7,0.88,-1,-1,-1
846,6,186.5,462.7,107.7,115.4,0.81,-1,-1,-1
846,7,1476.9,398.2,45.9,136.4,0.79,-1,-1,-1
846,8,256.5,453.3,116.8,126.2,0.77,-1,-1,-1
846,9,103.0,427.6,116.0,151.2,0.76,-1,-1,-1
846,10,1120.5,416.8,23.0,72.2,0.64,-1,-1,-1
846,11,1323.0,400.3,39.2,134.3,0.63,-1,-1,-1
846,12,1200.8,418.2,24.3,72.2,0.61,-1,-1,-1
846,13,868.1,418.8,28.3,81.0,0.6,-1,-1,-1
846,14,1242.7,405.7,29.7,92.5,0.56,-1,-1,-1
846,15,46.6,423.2,72.6,143.8,0.55,-1,-1,-1
846,16,835.7,421.9,23.0,74.9,0.55,-1,-1,-1
846,17,1159.7,415.8,24.3,76.3,0.48,-1,-1,-1
846,18,728.3,429.3,23.0,66.1,0.46,-1,-1,-1
846,19,1535.0,395.6,51.3,151.2,0.44,-1,-1,-1
846,20,805.3,427.6,27.0,73.6,0.37,-1,-1,-1
846,21,569.7,431.3,25.0,70.2,0.34,-1,-1,-1
846,22,1186.0,419.5,22.9,70.2,0.33,-1,-1,-1
846,23,384.8,420.5,36.5,106.6,0.29,-1,-1,-1
846,24,713.5,432.7,21.6,58.0,0.23,-1,-1,-1
846,25,610.9,426.6,27.7,75.6,0.23,-1,-1,-1
846,26,463.7,428.0,28.4,78.3,0.21,-1,-1,-1
846,27,354.0,460.4,118.8,129.6,0.17,-1,-1,-1
846,28,799.2,423.2,28.4,77.0,0.16,-1,-1,-1
846,29,923.4,429.0,23.0,66.1,0.11,-1,-1,-1
846,30,862.0,420.2,25.6,77.6,0.1,-1,-1,-1
846,31,1313.6,399.9,37.8,133.0,0.1,-1,-1,-1
846,32,409.4,427.3,32.4,94.5,0.09,-1,-1,-1
846,33,1131.3,417.5,21.6,68.9,0.08,-1,-1,-1
846,34,1148.2,420.2,18.9,62.1,0.08,-1,-1,-1
846,35,793.1,422.6,25.7,75.6,0.06,-1,-1,-1
846,36,-15.1,430.0,83.1,144.5,0.05,-1,-1,-1
846,37,924.8,428.6,18.9,55.4,0.04,-1,-1,-1
846,38,951.8,415.5,25.6,77.6,0.04,-1,-1,-1
846,39,1306.8,398.2,39.2,140.4,0.03,-1,-1,-1
846,40,859.3,422.2,23.0,71.5,0.03,-1,-1,-1
846,41,849.8,423.2,20.2,66.2,0.03,-1,-1,-1
846,42,1069.9,416.5,21.6,72.2,0.03,-1,-1,-1
846,43,786.4,421.2,25.7,75.6,0.02,-1,-1,-1
846,44,1138.7,419.9,21.6,66.8,0.02,-1,-1,-1
846,45,52.9,424.6,50.2,87.8,0.02,-1,-1,-1
846,46,168.0,414.8,44.6,106.6,0.02,-1,-1,-1
846,47,352.4,438.8,25.6,66.8,0.02,-1,-1,-1
846,48,197.6,422.2,54.7,128.2,0.01,-1,-1,-1
846,49,781.0,421.9,21.6,64.8,0.01,-1,-1,-1
846,50,936.2,430.0,18.9,56.7,0.01,-1,-1,-1
846,51,1183.3,419.5,21.6,62.8,0.01,-1,-1,-1
846,52,419.2,469.1,118.8,122.9,0.01,-1,-1,-1
847,1,1725.3,316.7,162.0,385.3,0.92,-1,-1,-1
847,2,1329.8,357.8,95.9,278.1,0.92,-1,-1,-1
847,3,1414.8,378.3,67.5,185.0,0.89,-1,-1,-1
847,4,1255.5,390.2,71.6,166.7,0.88,-1,-1,-1
847,5,1490.4,377.3,72.9,182.2,0.87,-1,-1,-1
847,6,244.0,453.3,117.5,127.6,0.86,-1,-1,-1
847,7,174.2,464.7,108.3,112.7,0.83,-1,-1,-1
847,8,1467.5,397.9,45.9,141.8,0.8,-1,-1,-1
847,9,1191.4,418.8,24.3,71.5,0.75,-1,-1,-1
847,10,1312.9,400.3,40.5,131.0,0.72,-1,-1,-1
847,11,1152.9,418.2,21.6,71.6,0.69,-1,-1,-1
847,12,1111.1,415.8,24.3,75.6,0.64,-1,-1,-1
847,13,342.2,463.4,115.4,126.2,0.61,-1,-1,-1
847,14,718.2,430.3,23.0,66.8,0.59,-1,-1,-1
847,15,826.2,421.5,24.3,77.6,0.58,-1,-1,-1
847,16,600.8,424.9,29.0,82.4,0.57,-1,-1,-1
847,17,41.7,424.2,52.4,128.2,0.56,-1,-1,-1
847,18,84.6,432.0,123.3,147.8,0.55,-1,-1,-1
847,19,1522.8,396.2,54.0,150.5,0.53,-1,-1,-1
847,20,704.0,432.7,21.6,62.1,0.49,-1,-1,-1
847,21,1235.2,407.7,28.4,89.1,0.48,-1,-1,-1
847,22,558.9,431.3,26.3,70.9,0.47,-1,-1,-1
847,23,121.0,430.7,87.8,145.8,0.43,-1,-1,-1
847,24,452.6,428.6,28.4,78.3,0.42,-1,-1,-1
847,25,797.2,428.0,25.6,74.2,0.39,-1,-1,-1
847,26,376.3,425.6,33.1,94.5,0.35,-1,-1,-1
847,27,399.9,429.0,30.4,87.1,0.32,-1,-1,-1
847,28,914.6,429.3,21.6,68.9,0.31,-1,-1,-1
847,29,864.0,418.5,24.3,77.6,0.31,-1,-1,-1
847,30,1174.5,420.9,20.2,64.1,0.29,-1,-1,-1
847,31,1059.8,418.8,21.6,70.2,0.25,-1,-1,-1
847,32,421.9,472.5,109.4,118.1,0.23,-1,-1,-1
847,33,1179.2,420.5,21.6,66.1,0.22,-1,-1,-1
847,34,780.3,420.5,25.6,80.3,0.19,-1,-1,-1
847,35,1138.7,419.9,18.9,64.1,0.18,-1,-1,-1
847,36,1122.5,418.8,20.2,64.8,0.09,-1,-1,-1
847,37,153.8,415.8,47.8,112.1,0.09,-1,-1,-1
847,38,927.5,432.0,20.2,62.8,0.09,-1,-1,-1
847,39,432.3,426.6,27.0,76.3,0.07,-1,-1,-1
847,40,-12.0,435.4,64.1,140.4,0.07,-1,-1,-1
847,41,1127.9,419.2,20.2,66.1,0.04,-1,-1,-1
847,42,849.2,423.2,23.0,73.6,0.04,-1,-1,-1
847,43,945.0,424.9,24.3,69.5,0.04,-1,-1,-1
847,44,341.0,439.4,26.5,65.5,0.03,-1,-1,-1
847,45,1184.6,420.5,20.2,61.4,0.01,-1,-1,-1
847,46,475.2,473.5,60.8,102.6,0.01,-1,-1,-1
847,47,771.5,424.2,20.2,60.1,0.01,-1,-1,-1
848,1,1718.6,315.6,164.7,387.8,0.91,-1,-1,-1
848,2,1323.0,356.4,95.9,278.1,0.9,-1,-1,-1
848,3,1483.7,376.7,70.2,183.6,0.89,-1,-1,-1
848,4,1409.4,377.7,67.5,184.3,0.89,-1,-1,-1
848,5,1248.1,387.8,70.2,170.1,0.88,-1,-1,-1
848,6,232.5,453.6,118.8,128.3,0.85,-1,-1,-1
848,7,1460.7,399.6,43.2,134.3,0.82,-1,-1,-1
848,8,157.0,465.4,115.7,114.1,0.81,-1,-1,-1
848,9,1304.1,400.3,41.8,132.3,0.71,-1,-1,-1
848,10,1103.0,415.5,25.7,79.6,0.69,-1,-1,-1
848,11,28.7,425.2,47.9,110.7,0.64,-1,-1,-1
848,12,1184.0,418.2,24.3,72.9,0.64,-1,-1,-1
848,13,817.4,422.9,24.3,74.2,0.63,-1,-1,-1
848,14,1142.1,416.5,24.3,79.0,0.61,-1,-1,-1
848,15,1514.7,395.6,54.0,151.9,0.61,-1,-1,-1
848,16,332.6,462.7,117.6,126.9,0.55,-1,-1,-1
848,17,442.1,429.0,26.3,76.9,0.53,-1,-1,-1
848,18,551.5,431.7,25.6,72.2,0.51,-1,-1,-1
848,19,592.0,426.9,27.0,73.6,0.5,-1,-1,-1
848,20,766.1,420.5,28.4,79.0,0.43,-1,-1,-1
848,21,709.4,429.6,21.6,66.8,0.42,-1,-1,-1
848,22,364.8,425.2,32.4,97.9,0.38,-1,-1,-1
848,23,1051.7,418.2,21.6,68.9,0.27,-1,-1,-1
848,24,859.3,418.5,21.6,73.6,0.26,-1,-1,-1
848,25,789.1,431.3,25.7,68.2,0.26,-1,-1,-1
848,26,114.3,442.5,83.1,134.3,0.26,-1,-1,-1
848,27,842.4,424.6,23.0,68.9,0.25,-1,-1,-1
848,28,905.9,428.0,21.6,66.1,0.24,-1,-1,-1
848,29,389.1,429.3,29.7,86.4,0.19,-1,-1,-1
848,30,1296.0,401.0,40.5,133.7,0.15,-1,-1,-1
848,31,421.2,425.6,27.0,77.6,0.14,-1,-1,-1
848,32,1168.4,420.5,21.6,66.8,0.13,-1,-1,-1
848,33,407.7,473.2,116.8,121.5,0.13,-1,-1,-1
848,34,761.4,423.6,21.6,67.5,0.12,-1,-1,-1
848,35,-32.5,434.4,68.8,140.4,0.1,-1,-1,-1
848,36,697.3,432.7,18.9,55.4,0.09,-1,-1,-1
848,37,1225.8,407.7,29.7,86.4,0.08,-1,-1,-1
848,38,831.6,427.6,18.9,60.1,0.07,-1,-1,-1
848,39,142.8,415.8,48.8,118.8,0.04,-1,-1,-1
848,40,155.8,421.2,36.4,95.8,0.03,-1,-1,-1
848,41,397.2,426.6,27.7,85.7,0.02,-1,-1,-1
848,42,330.1,434.4,27.3,77.0,0.02,-1,-1,-1
848,43,919.4,432.3,18.9,58.7,0.02,-1,-1,-1
848,44,1114.4,417.8,25.7,76.3,0.01,-1,-1,-1
849,1,1717.2,315.1,162.0,391.0,0.88,-1,-1,-1
849,2,1476.9,376.7,72.9,186.3,0.87,-1,-1,-1
849,3,1317.6,357.8,97.2,278.1,0.87,-1,-1,-1
849,4,1402.7,378.7,67.5,186.3,0.87,-1,-1,-1
849,5,1242.7,387.8,68.8,173.5,0.86,-1,-1,-1
849,6,226.5,457.0,116.4,128.9,0.85,-1,-1,-1
849,7,150.0,466.1,114.4,117.5,0.83,-1,-1,-1
849,8,1454.0,403.0,45.9,134.3,0.77,-1,-1,-1
849,9,1296.0,400.3,44.6,140.4,0.67,-1,-1,-1
849,10,18.1,426.9,49.2,138.4,0.66,-1,-1,-1
849,11,1176.5,419.2,25.7,76.3,0.65,-1,-1,-1
849,12,1136.0,417.8,24.3,77.0,0.64,-1,-1,-1
849,13,324.0,464.7,113.4,126.9,0.63,-1,-1,-1
849,14,67.2,464.7,115.2,117.4,0.53,-1,-1,-1
849,15,584.2,429.0,27.7,74.9,0.42,-1,-1,-1
849,16,102.0,464.7,83.6,116.1,0.4,-1,-1,-1
849,17,1508.0,393.9,54.0,154.6,0.39,-1,-1,-1
849,18,810.7,426.3,25.6,73.6,0.34,-1,-1,-1
849,19,1044.2,420.5,24.3,70.2,0.33,-1,-1,-1
849,20,1160.3,420.9,22.9,72.9,0.33,-1,-1,-1
849,21,356.7,427.6,32.4,99.9,0.25,-1,-1,-1
849,22,898.4,433.7,24.3,69.5,0.24,-1,-1,-1
849,23,432.0,431.3,29.0,83.0,0.21,-1,-1,-1
849,24,851.2,419.5,24.3,79.6,0.19,-1,-1,-1
849,25,545.4,434.4,25.0,72.2,0.19,-1,-1,-1
849,26,404.7,474.9,106.0,120.8,0.19,-1,-1,-1
849,27,1094.8,417.2,27.0,75.6,0.19,-1,-1,-1
849,28,782.3,431.0,25.7,74.9,0.17,-1,-1,-1
849,29,1111.7,420.9,23.0,72.9,0.15,-1,-1,-1
849,30,1121.9,421.9,21.6,70.2,0.1,-1,-1,-1
849,31,136.4,416.1,45.4,118.8,0.09,-1,-1,-1
849,32,385.8,427.3,29.7,89.8,0.09,-1,-1,-1
849,33,360.1,465.4,85.7,128.3,0.09,-1,-1,-1
849,34,-34.7,436.7,64.0,147.1,0.08,-1,-1,-1
849,35,1289.2,401.6,41.9,139.7,0.08,-1,-1,-1
849,36,411.1,426.9,28.4,81.7,0.07,-1,-1,-1
849,37,1131.3,419.9,22.9,72.9,0.05,-1,-1,-1
849,38,836.3,425.2,23.0,71.6,0.04,-1,-1,-1
849,39,461.7,476.9,58.7,115.4,0.03,-1,-1,-1
849,40,-49.8,428.6,75.2,174.2,0.03,-1,-1,-1
849,41,146.5,425.2,36.1,96.5,0.03,-1,-1,-1
849,42,912.6,432.7,20.2,62.8,0.03,-1,-1,-1
849,43,703.4,431.0,21.6,68.2,0.02,-1,-1,-1
849,44,1220.4,410.1,32.4,102.6,0.02,-1,-1,-1
849,45,1028.0,420.5,28.3,82.4,0.02,-1,-1,-1
849,46,1102.3,418.8,25.7,76.3,0.02,-1,-1,-1
849,47,125.0,437.1,58.2,121.5,0.02,-1,-1,-1
849,48,374.6,430.7,26.3,89.1,0.01,-1,-1,-1
850,1,1711.8,315.7,164.7,391.7,0.89,-1,-1,-1
850,2,1397.2,380.0,67.5,185.0,0.88,-1,-1,-1
850,3,1313.6,361.1,95.8,275.4,0.87,-1,-1,-1
850,4,1470.2,379.4,78.3,185.0,0.87,-1,-1,-1
850,5,1236.6,389.5,64.8,174.1,0.85,-1,-1,-1
850,6,218.2,457.0,117.8,128.3,0.84,-1,-1,-1
850,7,141.1,466.8,115.8,118.8,0.82,-1,-1,-1
850,8,1447.2,405.3,45.9,132.3,0.68,-1,-1,-1
850,9,1169.1,421.5,24.3,74.9,0.66,-1,-1,-1
850,10,314.2,466.8,115.4,130.3,0.63,-1,-1,-1
850,11,1289.9,402.0,43.2,137.7,0.62,-1,-1,-1
850,12,9.6,429.0,44.7,132.3,0.57,-1,-1,-1
850,13,1129.3,420.9,24.3,73.6,0.56,-1,-1,-1
850,14,94.9,439.4,83.6,140.4,0.53,-1,-1,-1
850,15,345.9,428.6,34.4,101.9,0.47,-1,-1,-1
850,16,536.3,435.0,25.6,74.9,0.42,-1,-1,-1
850,17,801.9,426.6,27.0,77.0,0.36,-1,-1,-1
850,18,1153.6,423.2,22.9,68.9,0.33,-1,-1,-1
850,19,1036.8,421.5,24.3,71.6,0.22,-1,-1,-1
850,20,576.1,430.0,27.0,77.6,0.18,-1,-1,-1
850,21,1502.6,395.6,51.3,154.6,0.18,-1,-1,-1
850,22,422.2,432.3,29.0,85.0,0.17,-1,-1,-1
850,23,376.7,427.6,31.0,90.4,0.17,-1,-1,-1
850,24,388.1,472.2,104.0,125.6,0.16,-1,-1,-1
850,25,1115.1,422.9,23.0,69.5,0.1,-1,-1,-1
850,26,773.6,433.7,28.3,73.6,0.08,-1,-1,-1
850,27,362.1,429.3,29.0,93.1,0.07,-1,-1,-1
850,28,1099.6,419.9,25.7,77.0,0.07,-1,-1,-1
850,29,399.3,429.3,29.0,85.7,0.07,-1,-1,-1
850,30,919.4,418.2,28.3,83.0,0.06,-1,-1,-1
850,31,-46.7,442.8,61.7,139.7,0.06,-1,-1,-1
850,32,368.6,429.3,31.0,91.8,0.06,-1,-1,-1
850,33,-38.9,463.7,59.3,118.1,0.05,-1,-1,-1
850,34,-37.5,441.5,48.8,110.0,0.02,-1,-1,-1
850,35,452.2,477.9,61.4,120.2,0.02,-1,-1,-1
850,36,843.8,420.9,27.0,80.3,0.02,-1,-1,-1
850,37,828.9,427.3,24.3,73.6,0.02,-1,-1,-1
850,38,-65.3,453.9,84.1,170.1,0.01,-1,-1,-1
850,39,1089.5,418.5,24.3,76.3,0.01,-1,-1,-1
850,40,308.3,433.4,30.0,89.8,0.01,-1,-1,-1
850,41,1316.9,392.9,52.7,156.6,0.01,-1,-1,-1
851,1,1711.8,312.2,162.0,395.2,0.89,-1,-1,-1
851,2,1466.1,376.0,72.9,187.0,0.89,-1,-1,-1
851,3,1312.2,360.5,93.2,275.4,0.88,-1,-1,-1
851,4,1391.9,377.3,67.5,187.0,0.88,-1,-1,-1
851,5,199.8,457.7,128.3,140.4,0.87,-1,-1,-1
851,6,1232.6,388.8,66.2,172.8,0.86,-1,-1,-1
851,7,131.6,468.8,114.8,116.8,0.83,-1,-1,-1
851,8,1443.2,401.6,45.9,137.0,0.74,-1,-1,-1
851,9,308.0,464.4,116.9,135.7,0.73,-1,-1,-1
851,10,1164.4,420.5,24.3,74.2,0.71,-1,-1,-1
851,11,1284.5,399.9,41.8,136.4,0.64,-1,-1,-1
851,12,338.2,428.6,34.4,103.3,0.59,-1,-1,-1
851,13,-3.5,430.7,45.1,123.5,0.54,-1,-1,-1
851,14,1123.2,420.5,22.9,71.5,0.53,-1,-1,-1
851,15,84.6,461.7,83.5,122.2,0.5,-1,-1,-1
851,16,1147.5,422.2,23.0,68.9,0.39,-1,-1,-1
851,17,531.2,435.4,25.0,72.9,0.3,-1,-1,-1
851,18,43.7,465.1,120.2,121.5,0.27,-1,-1,-1
851,19,797.9,426.3,24.3,76.3,0.24,-1,-1,-1
851,20,414.8,433.0,28.4,80.3,0.23,-1,-1,-1
851,21,1495.8,390.8,51.3,158.6,0.23,-1,-1,-1
851,22,383.4,477.9,114.1,120.2,0.22,-1,-1,-1
851,23,1083.4,419.2,25.7,76.3,0.19,-1,-1,-1
851,24,838.4,419.2,27.0,81.7,0.17,-1,-1,-1
851,25,11.1,432.0,37.3,106.7,0.14,-1,-1,-1
851,26,568.7,430.3,28.4,77.6,0.12,-1,-1,-1
851,27,370.6,424.2,31.7,93.8,0.11,-1,-1,-1
851,28,1107.7,423.9,20.2,62.8,0.1,-1,-1,-1
851,29,1846.8,413.1,78.3,272.7,0.06,-1,-1,-1
851,30,356.4,429.3,32.4,94.5,0.06,-1,-1,-1
851,31,1212.3,408.4,31.1,93.8,0.05,-1,-1,-1
851,32,-55.9,426.6,67.4,164.0,0.04,-1,-1,-1
851,33,442.8,477.6,60.8,103.9,0.04,-1,-1,-1
851,34,113.2,435.7,52.1,113.4,0.03,-1,-1,-1
851,35,118.6,420.2,42.0,101.2,0.02,-1,-1,-1
851,36,737.8,425.6,25.7,81.0,0.02,-1,-1,-1
851,37,346.3,428.0,31.0,103.3,0.02,-1,-1,-1
851,38,-46.0,429.6,52.0,143.1,0.02,-1,-1,-1
851,39,392.9,432.0,27.7,83.7,0.02,-1,-1,-1
851,40,1102.3,423.6,21.6,66.8,0.02,-1,-1,-1
851,41,1272.4,398.9,37.8,141.1,0.02,-1,-1,-1
851,42,765.5,428.0,29.7,79.6,0.01,-1,-1,-1
851,43,305.6,437.7,26.7,71.5,0.01,-1,-1,-1
851,44,366.5,428.0,30.4,91.8,0.01,-1,-1,-1
852,1,1710.5,312.7,164.7,396.7,0.88,-1,-1,-1
852,2,1306.8,365.9,98.6,274.1,0.86,-1,-1,-1
852,3,1462.1,378.7,72.9,184.3,0.86,-1,-1,-1
852,4,1389.2,380.0,67.5,185.6,0.86,-1,-1,-1
852,5,1230.5,387.1,62.1,178.2,0.83,-1,-1,-1
852,6,199.1,461.7,119.1,130.3,0.83,-1,-1,-1
852,7,123.4,468.8,114.1,117.5,0.77,-1,-1,-1
852,8,30.9,439.4,130.6,153.2,0.65,-1,-1,-1
852,9,301.1,469.8,115.4,135.7,0.6,-1,-1,-1
852,10,1279.1,401.6,41.9,140.4,0.58,-1,-1,-1
852,11,1441.8,402.3,43.2,139.7,0.53,-1,-1,-1
852,12,1022.0,423.2,28.4,79.0,0.51,-1,-1,-1
852,13,790.4,429.3,28.3,77.0,0.44,-1,-1,-1
852,14,760.7,431.0,28.3,77.0,0.42,-1,-1,-1
852,15,-13.4,433.4,45.0,114.1,0.39,-1,-1,-1
852,16,1836.0,396.9,89.1,298.3,0.38,-1,-1,-1
852,17,1159.0,422.6,25.6,74.2,0.36,-1,-1,-1
852,18,1076.0,415.5,32.4,89.1,0.33,-1,-1,-1
852,19,330.9,429.6,33.6,101.2,0.28,-1,-1,-1
852,20,379.7,472.2,111.4,131.0,0.26,-1,-1,-1
852,21,1140.8,424.9,24.3,66.8,0.23,-1,-1,-1
852,22,406.4,436.7,29.0,75.6,0.22,-1,-1,-1
852,23,562.6,431.3,29.0,79.0,0.2,-1,-1,-1
852,24,1493.1,394.5,51.3,151.9,0.19,-1,-1,-1
852,25,1115.1,420.5,27.0,75.6,0.18,-1,-1,-1
852,26,832.3,421.9,28.3,84.4,0.16,-1,-1,-1
852,27,85.1,439.4,77.0,140.4,0.1,-1,-1,-1
852,28,1110.4,416.8,33.8,100.6,0.09,-1,-1,-1
852,29,1107.7,421.2,25.7,73.6,0.08,-1,-1,-1
852,30,734.4,428.6,24.3,68.9,0.07,-1,-1,-1
852,31,751.3,428.6,23.0,73.6,0.06,-1,-1,-1
852,32,5.7,434.7,43.5,114.1,0.05,-1,-1,-1
852,33,524.8,436.7,27.0,76.9,0.05,-1,-1,-1
852,34,351.3,431.7,31.0,94.5,0.05,-1,-1,-1
852,35,1206.2,410.1,35.1,95.2,0.05,-1,-1,-1
852,36,363.2,426.9,34.4,101.9,0.05,-1,-1,-1
852,37,1175.9,425.9,24.3,69.5,0.03,-1,-1,-1
852,38,-44.1,430.0,67.1,145.8,0.02,-1,-1,-1
852,39,667.9,437.4,21.6,57.4,0.02,-1,-1,-1
852,40,1257.5,399.6,43.2,152.6,0.02,-1,-1,-1
852,41,117.3,428.0,43.5,104.6,0.02,-1,-1,-1
852,42,827.6,425.6,27.0,79.6,0.02,-1,-1,-1
852,43,-55.7,428.3,68.3,157.3,0.02,-1,-1,-1
852,44,880.9,434.7,21.6,63.5,0.01,-1,-1,-1
852,45,-7.5,432.7,60.3,139.7,0.01,-1,-1,-1
852,46,820.8,428.6,25.6,74.9,0.01,-1,-1,-1
852,47,1093.5,422.2,25.7,77.6,0.01,-1,-1,-1
852,48,35.7,467.4,99.4,123.5,0.01,-1,-1,-1
852,49,934.2,427.6,27.0,74.9,0.01,-1,-1,-1
852,50,1188.0,423.2,25.7,72.9,0.01,-1,-1,-1
852,51,109.4,425.6,40.2,99.9,0.01,-1,-1,-1
852,52,816.1,427.6,25.7,73.6,0.01,-1,-1,-1
852,53,353.0,417.8,41.2,120.2,0.01,-1,-1,-1
852,54,433.4,477.2,66.8,120.1,0.01,-1,-1,-1
853,1,1305.5,368.9,97.2,272.7,0.9,-1,-1,-1
853,2,1458.0,380.0,72.9,185.6,0.89,-1,-1,-1
853,3,1711.8,313.7,164.7,401.1,0.89,-1,-1,-1
853,4,1389.2,382.7,64.8,184.3,0.89,-1,-1,-1
853,5,1228.5,396.6,62.1,168.8,0.88,-1,-1,-1
853,6,192.7,463.7,117.8,128.9,0.86,-1,-1,-1
853,7,121.5,474.2,111.4,113.4,0.81,-1,-1,-1
853,8,1275.1,404.7,41.8,134.3,0.79,-1,-1,-1
853,9,1435.1,407.0,45.9,139.7,0.79,-1,-1,-1
853,10,1155.6,424.9,22.9,69.5,0.76,-1,-1,-1
853,11,295.3,472.8,115.4,133.0,0.69,-1,-1,-1
853,12,1113.8,424.9,23.0,70.9,0.68,-1,-1,-1
853,13,25.3,470.1,125.3,124.2,0.68,-1,-1,-1
853,14,323.7,433.4,33.4,101.3,0.63,-1,-1,-1
853,15,1073.9,421.5,25.7,81.7,0.59,-1,-1,-1
853,16,520.4,439.4,27.7,75.6,0.58,-1,-1,-1
853,17,557.9,435.0,28.4,78.3,0.51,-1,-1,-1
853,18,1140.8,428.3,20.2,62.8,0.48,-1,-1,-1
853,19,401.3,438.4,27.7,76.9,0.46,-1,-1,-1
853,20,833.0,422.9,27.0,85.7,0.45,-1,-1,-1
853,21,0.4,437.4,43.7,103.3,0.38,-1,-1,-1
853,22,679.7,438.4,22.3,69.5,0.3,-1,-1,-1
853,23,351.0,434.4,31.1,87.7,0.29,-1,-1,-1
853,24,789.1,432.0,24.3,74.3,0.26,-1,-1,-1
853,25,1487.7,398.2,48.6,149.2,0.26,-1,-1,-1
853,26,380.7,434.0,26.3,77.6,0.25,-1,-1,-1
853,27,1208.9,413.8,31.1,82.4,0.25,-1,-1,-1
853,28,375.3,482.6,110.7,122.2,0.22,-1,-1,-1
853,29,1145.5,428.3,20.2,63.5,0.22,-1,-1,-1
853,30,-17.4,437.4,40.6,101.2,0.19,-1,-1,-1
853,31,1136.7,428.3,20.2,63.5,0.12,-1,-1,-1
