9,12,836.3,323.7,33.8,101.9,0.85,-1,-1,-1
9,13,791.8,348.0,24.3,60.1,0.85,-1,-1,-1
9,14,758.0,321.3,35.1,87.1,0.84,-1,-1,-1
9,15,1745.6,343.6,129.6,340.9,0.84,-1,-1,-1
9,16,1595.7,326.4,126.9,326.0,0.81,-1,-1,-1
9,17,1110.4,338.7,27.0,68.3,0.8,-1,-1,-1
9,18,1205.6,341.4,37.8,69.4,0.77,-1,-1,-1
9,19,1605.2,331.8,43.2,108.0,0.74,-1,-1,-1
9,20,1135.4,336.2,24.3,54.7,0.73,-1,-1,-1
9,21,1244.7,333.8,27.0,79.0,0.73,-1,-1,-1
9,22,693.2,330.9,32.4,85.9,0.71,-1,-1,-1
9,23,824.9,333.5,21.6,50.6,0.63,-1,-1,-1
9,24,674.3,355.1,45.9,86.4,0.6,-1,-1,-1
9,25,737.8,338.3,33.8,83.2,0.59,-1,-1,-1
9,26,741.2,333.6,28.3,76.1,0.53,-1,-1,-1
9,27,605.1,316.7,48.6,108.2,0.52,-1,-1,-1
9,28,635.5,342.9,36.5,91.1,0.45,-1,-1,-1
9,29,1412.1,339.9,24.3,68.2,0.4,-1,-1,-1
9,30,1189.4,332.9,24.3,62.3,0.2,-1,-1,-1
9,31,1024.7,341.0,14.8,34.9,0.19,-1,-1,-1
9,32,1235.2,332.6,20.2,58.2,0.1,-1,-1,-1
9,33,1873.8,356.4,105.3,325.3,0.09,-1,-1,-1
9,34,1012.5,341.7,13.5,33.2,0.09,-1,-1,-1
9,35,1157.6,336.2,17.6,49.3,0.08,-1,-1,-1
9,36,622.4,322.1,31.7,83.5,0.07,-1,-1,-1
9,37,745.9,332.3,23.0,64.3,0.07,-1,-1,-1
9,38,920.0,344.9,18.9,45.9,0.06,-1,-1,-1
9,39,999.0,341.0,13.5,31.6,0.05,-1,-1,-1
9,40,648.3,325.2,27.7,72.7,0.05,-1,-1,-1
9,41,217.0,302.7,53.7,130.3,0.04,-1,-1,-1
9,42,902.5,345.6,18.9,43.9,0.04,-1,-1,-1
9,43,382.1,314.2,30.4,94.5,0.04,-1,-1,-1
9,44,865.4,323.7,29.7,68.9,0.03,-1,-1,-1
9,45,1077.3,336.0,28.3,63.3,0.01,-1,-1,-1
9,46,1202.2,337.2,18.9,49.3,0.01,-1,-1,-1
9,47,1564.7,333.3,229.5,467.9,0.01,-1,-1,-1
9,48,1073.9,331.4,32.4,79.6,0.01,-1,-1,-1
10,1,1555.2,332.8,321.3,765.4,0.96,-1,-1,-1
10,2,919.4,307.1,105.3,258.5,0.93,-1,-1,-1
10,3,1186.0,321.5,168.8,348.1,0.93,-1,-1,-1
10,4,1370.9,341.2,47.9,111.4,0.92,-1,-1,-1
10,5,1002.4,314.4,158.0,350.5,0.9,-1,-1,-1
10,6,722.9,377.7,71.5,103.3,0.89,-1,-1,-1
10,7,361.5,300.0,48.6,140.4,0.89,-1,-1,-1
10,8,276.8,311.9,57.4,151.9,0.89,-1,-1,-1
10,9,480.9,314.9,37.1,113.4,0.88,-1,-1,-1
10,10,403.0,317.8,50.6,124.4,0.87,-1,-1,-1
10,11,1497.2,337.2,43.2,97.2,0.86,-1,-1,-1
10,12,791.8,348.3,24.3,59.4,0.85,-1,-1,-1
10,13,1748.2,345.6,132.3,375.3,0.85,-1,-1,-1
10,14,1601.1,328.2,129.6,338.7,0.81,-1,-1,-1
10,15,759.4,320.3,32.4,85.7,0.81,-1,-1,-1
10,16,1110.4,338.3,27.0,65.3,0.79,-1,-1,-1
10,17,1606.5,332.4,45.9,109.4,0.79,-1,-1,-1
10,18,835.0,323.3,35.1,98.5,0.78,-1,-1,-1
10,19,1136.7,335.8,22.9,55.4,0.78,-1,-1,-1
10,20,692.6,329.9,32.4,83.2,0.73,-1,-1,-1
10,21,1204.2,339.9,40.5,70.9,0.72,-1,-1,-1
10,22,1245.4,335.1,27.0,76.3,0.71,-1,-1,-1
10,23,672.3,353.0,51.3,86.4,0.61,-1,-1,-1
10,24,825.5,332.8,21.6,50.6,0.51,-1,-1,-1
10,25,634.5,341.6,38.5,89.8,0.36,-1,-1,-1
10,26,740.5,333.5,29.7,78.3,0.33,-1,-1,-1
10,27,621.3,318.6,34.4,89.8,0.29,-1,-1,-1
10,28,1188.7,331.8,28.3,64.8,0.19,-1,-1,-1
10,29,1159.0,336.8,20.2,51.3,0.08,-1,-1,-1
10,30,1025.3,340.7,14.8,34.6,0.08,-1,-1,-1
10,31,605.5,323.5,33.8,88.3,0.07,-1,-1,-1
10,32,918.7,342.9,20.2,47.9,0.06,-1,-1,-1
10,33,864.0,321.0,31.1,68.2,0.06,-1,-1,-1
10,34,650.0,323.5,26.3,69.7,0.05,-1,-1,-1
10,35,1235.2,331.4,23.0,66.8,0.05,-1,-1,-1
10,36,215.0,302.2,58.1,139.9,0.03,-1,-1,-1
10,37,1877.9,366.9,91.8,305.8,0.03,-1,-1,-1
10,38,900.5,344.8,20.2,46.4,0.03,-1,-1,-1
10,39,1012.5,342.2,13.5,32.4,0.02,-1,-1,-1
10,40,1000.4,341.2,13.5,30.4,0.02,-1,-1,-1
10,41,891.0,336.0,20.2,55.5,0.02,-1,-1,-1
10,42,1125.9,341.9,17.6,49.3,0.02,-1,-1,-1
10,43,1224.5,351.0,25.7,58.7,0.02,-1,-1,-1
10,44,540.7,313.2,39.8,97.9,0.01,-1,-1,-1
10,45,1227.8,343.7,24.3,63.6,0.01,-1,-1,-1
10,46,1412.1,340.0,27.0,67.7,0.01,-1,-1,-1
11,1,1556.6,334.1,326.7,777.6,0.96,-1,-1,-1
11,2,1181.9,324.5,172.8,349.1,0.93,-1,-1,-1
11,3,919.4,307.5,106.6,262.6,0.93,-1,-1,-1
11,4,1370.9,342.2,46.6,112.7,0.91,-1,-1,-1
11,5,999.7,314.7,162.0,352.2,0.91,-1,-1,-1
11,6,276.8,313.0,56.7,150.7,0.89,-1,-1,-1
11,7,360.1,300.7,49.3,140.4,0.88,-1,-1,-1
11,8,479.3,316.1,37.8,112.9,0.88,-1,-1,-1
11,9,401.0,318.3,52.0,124.9,0.88,-1,-1,-1
11,10,721.6,374.6,72.9,108.0,0.87,-1,-1,-1
11,11,1497.2,339.2,43.2,97.2,0.86,-1,-1,-1
11,12,791.1,349.3,24.3,60.1,0.85,-1,-1,-1
11,13,1756.4,349.0,126.9,333.5,0.85,-1,-1,-1
11,14,1111.1,340.2,25.7,62.1,0.82,-1,-1,-1
11,15,1601.1,331.9,129.6,335.6,0.81,-1,-1,-1
11,16,753.3,320.3,37.8,90.5,0.8,-1,-1,-1
11,17,1605.2,334.0,45.9,109.2,0.79,-1,-1,-1
11,18,691.9,330.1,32.4,86.4,0.76,-1,-1,-1
11,19,1135.4,338.2,24.3,54.7,0.73,-1,-1,-1
11,20,1245.4,336.2,27.0,76.3,0.66,-1,-1,-1
11,21,1203.5,336.7,33.8,75.1,0.54,-1,-1,-1
11,22,672.0,356.1,45.6,86.4,0.51,-1,-1,-1
11,23,824.9,334.0,21.6,50.8,0.46,-1,-1,-1
11,24,834.3,325.9,32.4,87.9,0.45,-1,-1,-1
11,25,634.5,342.6,35.8,90.5,0.37,-1,-1,-1
11,26,608.5,314.7,45.2,111.2,0.36,-1,-1,-1
11,27,619.0,317.6,34.4,97.2,0.28,-1,-1,-1
11,28,863.3,321.3,29.7,66.1,0.23,-1,-1,-1
11,29,1412.1,343.9,24.3,64.8,0.17,-1,-1,-1
11,30,1188.0,334.8,24.3,61.4,0.16,-1,-1,-1
11,31,648.3,325.5,27.0,70.7,0.1,-1,-1,-1
11,32,603.8,320.3,34.4,99.9,0.08,-1,-1,-1
11,33,1228.5,333.8,27.0,74.2,0.08,-1,-1,-1
11,34,1024.7,342.4,14.8,33.9,0.08,-1,-1,-1
11,35,1220.4,352.7,29.7,60.1,0.08,-1,-1,-1
11,36,1010.5,343.6,14.9,33.1,0.05,-1,-1,-1
11,37,916.7,339.4,23.0,53.8,0.05,-1,-1,-1
11,38,1157.6,338.3,20.2,53.2,0.05,-1,-1,-1
11,39,890.3,334.5,21.6,57.4,0.04,-1,-1,-1
11,40,837.0,326.0,28.4,64.1,0.04,-1,-1,-1
11,41,999.7,343.2,13.5,30.4,0.03,-1,-1,-1
11,42,901.1,342.6,25.7,50.6,0.02,-1,-1,-1
11,43,897.1,342.2,21.6,50.0,0.02,-1,-1,-1
11,44,926.1,337.7,23.0,54.8,0.02,-1,-1,-1
11,45,1880.6,372.6,89.1,302.4,0.02,-1,-1,-1
11,46,742.5,330.9,27.0,72.4,0.02,-1,-1,-1
11,47,624.4,321.8,28.4,74.4,0.02,-1,-1,-1
11,48,1163.7,339.9,20.2,51.3,0.01,-1,-1,-1
11,49,910.6,337.2,24.3,55.4,0.01,-1,-1,-1
11,50,1169.1,341.6,18.9,49.9,0.01,-1,-1,-1
12,1,1562.0,334.5,334.8,783.3,0.96,-1,-1,-1
12,2,920.0,306.5,106.7,261.9,0.93,-1,-1,-1
12,3,1180.6,325.5,172.8,349.5,0.92,-1,-1,-1
12,4,1018.6,311.3,143.1,354.2,0.91,-1,-1,-1
12,5,1369.6,340.2,46.6,113.4,0.91,-1,-1,-1
12,6,359.8,300.4,50.6,139.7,0.89,-1,-1,-1
12,7,276.1,312.5,56.7,149.8,0.88,-1,-1,-1
12,8,478.9,315.7,37.8,110.2,0.88,-1,-1,-1
12,9,719.6,375.0,74.2,106.0,0.88,-1,-1,-1
12,10,400.6,317.9,52.0,123.5,0.88,-1,-1,-1
12,11,1495.8,337.7,43.2,96.4,0.86,-1,-1,-1
12,12,791.1,349.0,23.0,59.4,0.85,-1,-1,-1
12,13,1602.5,330.2,126.9,325.2,0.83,-1,-1,-1
12,14,1755.0,346.6,129.6,366.2,0.81,-1,-1,-1
12,15,1606.5,333.1,45.9,107.3,0.79,-1,-1,-1
12,16,754.0,319.4,35.1,88.6,0.79,-1,-1,-1
12,17,1111.1,339.7,25.7,58.6,0.79,-1,-1,-1
12,18,689.9,328.9,33.8,86.6,0.76,-1,-1,-1
12,19,1134.0,337.3,24.3,54.2,0.72,-1,-1,-1
12,20,1245.4,335.5,25.7,74.2,0.68,-1,-1,-1
12,21,824.9,332.8,20.2,51.3,0.58,-1,-1,-1
12,22,669.9,353.4,46.9,86.4,0.5,-1,-1,-1
12,23,618.0,315.7,37.8,98.0,0.44,-1,-1,-1
12,24,1204.9,341.6,37.8,69.5,0.41,-1,-1,-1
12,25,629.8,342.1,39.8,88.6,0.39,-1,-1,-1
12,26,835.0,325.2,31.0,80.2,0.3,-1,-1,-1
12,27,604.8,324.7,31.7,85.0,0.26,-1,-1,-1
12,28,744.5,329.4,25.7,66.8,0.18,-1,-1,-1
12,29,861.3,321.6,29.7,65.5,0.17,-1,-1,-1
12,30,1188.7,333.6,22.9,61.6,0.08,-1,-1,-1
12,31,1230.5,328.2,25.7,73.4,0.06,-1,-1,-1
12,32,648.0,323.7,27.7,70.9,0.06,-1,-1,-1
12,33,1023.3,340.9,16.2,35.1,0.05,-1,-1,-1
12,34,1410.8,339.7,27.0,68.3,0.05,-1,-1,-1
12,35,1156.3,336.7,18.9,51.8,0.05,-1,-1,-1
12,36,1221.8,351.0,27.0,60.8,0.05,-1,-1,-1
12,37,837.7,325.9,27.0,61.9,0.04,-1,-1,-1
12,38,889.7,341.6,20.2,49.9,0.03,-1,-1,-1
12,39,210.6,300.4,61.4,145.8,0.02,-1,-1,-1
12,40,1553.9,450.6,102.6,216.7,0.02,-1,-1,-1
12,41,916.0,337.8,24.3,54.7,0.01,-1,-1,-1
12,42,1879.2,370.9,94.5,308.5,0.01,-1,-1,-1
12,43,1010.5,344.2,13.5,32.4,0.01,-1,-1,-1
13,1,1568.7,344.9,345.6,797.8,0.95,-1,-1,-1
13,2,918.7,311.2,106.7,262.6,0.94,-1,-1,-1
13,3,1023.3,315.4,139.1,346.1,0.93,-1,-1,-1
13,4,1173.8,331.9,182.2,348.5,0.92,-1,-1,-1
13,5,1367.6,345.4,45.9,112.9,0.91,-1,-1,-1
13,6,271.9,317.2,60.8,149.9,0.89,-1,-1,-1
13,7,357.8,303.1,51.3,142.4,0.89,-1,-1,-1
13,8,476.2,318.6,38.5,112.7,0.88,-1,-1,-1
13,9,399.3,321.3,51.3,122.9,0.88,-1,-1,-1
13,10,716.2,379.4,75.6,104.6,0.87,-1,-1,-1
13,11,787.7,352.0,24.3,58.7,0.86,-1,-1,-1
13,12,1491.8,342.4,43.2,96.4,0.86,-1,-1,-1
13,13,1601.1,337.5,129.6,332.1,0.85,-1,-1,-1
13,14,750.6,322.7,35.1,86.4,0.83,-1,-1,-1
13,15,1765.8,351.7,121.5,324.7,0.81,-1,-1,-1
13,16,1605.2,337.2,43.2,108.7,0.8,-1,-1,-1
13,17,1132.0,340.4,25.6,55.2,0.75,-1,-1,-1
13,18,688.5,331.9,32.4,84.9,0.73,-1,-1,-1
13,19,1109.7,342.7,24.3,56.5,0.67,-1,-1,-1
13,20,1201.5,339.9,32.4,74.9,0.66,-1,-1,-1
13,21,668.2,358.8,47.2,82.4,0.66,-1,-1,-1
13,22,1241.3,336.8,29.7,80.3,0.57,-1,-1,-1
13,23,821.5,335.6,21.6,49.8,0.52,-1,-1,-1
13,24,834.3,328.6,27.0,64.3,0.36,-1,-1,-1
13,25,611.9,319.1,41.9,100.1,0.35,-1,-1,-1
13,26,627.4,343.2,37.8,90.4,0.34,-1,-1,-1
13,27,830.2,330.9,31.1,84.5,0.31,-1,-1,-1
13,28,1227.2,338.3,24.3,65.0,0.23,-1,-1,-1
13,29,1408.1,345.1,27.0,67.0,0.16,-1,-1,-1
13,30,1185.3,338.0,21.6,60.6,0.14,-1,-1,-1
13,31,1101.6,341.2,20.3,50.6,0.13,-1,-1,-1
13,32,1020.6,345.6,14.9,33.1,0.1,-1,-1,-1
13,33,602.1,327.7,29.7,78.3,0.1,-1,-1,-1
13,34,1155.6,339.9,20.2,54.0,0.09,-1,-1,-1
13,35,201.7,306.5,42.5,125.5,0.07,-1,-1,-1
13,36,646.7,326.5,27.7,70.0,0.06,-1,-1,-1
13,37,1007.8,347.3,13.5,30.4,0.06,-1,-1,-1
13,38,228.0,308.8,44.5,128.9,0.06,-1,-1,-1
13,39,860.0,323.7,29.7,66.1,0.05,-1,-1,-1
13,40,1189.4,338.5,21.6,60.1,0.05,-1,-1,-1
13,41,1169.1,344.2,20.2,51.3,0.04,-1,-1,-1
13,42,376.7,319.1,35.8,114.9,0.04,-1,-1,-1
13,43,1129.3,342.2,18.9,51.3,0.04,-1,-1,-1
13,44,1884.6,376.0,89.1,313.9,0.04,-1,-1,-1
13,45,897.1,348.6,20.2,45.2,0.03,-1,-1,-1
13,46,911.9,347.0,20.2,46.6,0.03,-1,-1,-1
13,47,921.4,341.9,20.3,51.3,0.02,-1,-1,-1
13,48,1163.0,343.9,18.9,50.6,0.02,-1,-1,-1
13,49,995.0,345.3,13.5,30.4,0.02,-1,-1,-1
13,50,889.7,344.4,18.9,48.4,0.02,-1,-1,-1
13,51,1206.2,339.9,22.9,65.5,0.02,-1,-1,-1
13,52,905.2,345.3,22.9,48.6,0.01,-1,-1,-1
13,53,1034.8,341.9,21.6,56.0,0.01,-1,-1,-1
13,54,855.9,326.5,24.3,61.3,0.01,-1,-1,-1
13,55,1218.4,355.4,27.0,57.4,0.01,-1,-1,-1
13,56,1032.8,339.9,25.7,70.2,0.01,-1,-1,-1
13,57,1195.4,339.7,18.9,55.9,0.01,-1,-1,-1
14,1,1571.4,351.0,351.0,807.3,0.95,-1,-1,-1
14,2,916.0,313.2,106.7,263.9,0.94,-1,-1,-1
14,3,1024.0,314.0,137.7,346.1,0.93,-1,-1,-1
14,4,1169.1,334.0,183.6,348.5,0.91,-1,-1,-1
14,5,1362.8,346.6,46.6,112.0,0.91,-1,-1,-1
14,6,266.6,318.9,62.4,147.8,0.9,-1,-1,-1
14,7,354.7,305.8,49.9,140.4,0.88,-1,-1,-1
14,8,471.8,318.9,41.2,112.7,0.88,-1,-1,-1
14,9,1595.7,341.4,135.0,342.4,0.86,-1,-1,-1
14,10,1489.1,342.6,40.5,96.5,0.86,-1,-1,-1
14,11,396.2,321.3,52.6,123.5,0.85,-1,-1,-1
14,12,712.1,378.7,75.6,108.0,0.85,-1,-1,-1
14,13,785.0,351.3,24.3,60.1,0.85,-1,-1,-1
14,14,1757.7,351.0,126.9,332.1,0.83,-1,-1,-1
14,15,746.6,321.8,36.4,89.6,0.83,-1,-1,-1
14,16,1129.3,341.4,25.7,54.5,0.81,-1,-1,-1
14,17,826.2,331.4,35.1,94.5,0.81,-1,-1,-1
14,18,1602.5,337.3,43.2,109.2,0.8,-1,-1,-1
14,19,683.8,332.6,33.8,87.2,0.7,-1,-1,-1
14,20,1239.3,337.5,27.0,79.7,0.65,-1,-1,-1
14,21,1199.5,338.9,27.0,76.3,0.65,-1,-1,-1
14,22,1105.0,341.2,27.0,65.5,0.58,-1,-1,-1
14,23,602.8,315.4,53.3,116.3,0.53,-1,-1,-1
14,24,666.6,358.1,45.6,88.4,0.43,-1,-1,-1
14,25,1182.6,337.7,21.6,62.6,0.4,-1,-1,-1
14,26,1223.1,339.7,25.6,69.4,0.32,-1,-1,-1
14,27,820.8,337.2,17.5,47.2,0.23,-1,-1,-1
14,28,624.4,344.6,35.8,97.9,0.21,-1,-1,-1
14,29,1018.6,346.3,13.5,33.1,0.16,-1,-1,-1
14,30,1256.9,335.5,35.1,89.1,0.13,-1,-1,-1
14,31,1152.2,341.2,20.2,51.3,0.11,-1,-1,-1
14,32,1005.8,348.0,13.5,30.4,0.09,-1,-1,-1
14,33,909.2,343.7,20.2,49.8,0.06,-1,-1,-1
14,34,642.6,325.7,29.0,83.7,0.05,-1,-1,-1
14,35,999.7,347.3,12.1,29.0,0.04,-1,-1,-1
14,36,1875.2,372.6,94.5,323.3,0.04,-1,-1,-1
14,37,1117.1,345.1,18.9,51.8,0.04,-1,-1,-1
14,38,893.7,347.0,18.9,46.6,0.04,-1,-1,-1
14,39,1097.6,346.3,16.2,44.5,0.03,-1,-1,-1
14,40,992.9,346.3,13.5,30.4,0.03,-1,-1,-1
14,41,1031.4,343.9,17.6,39.8,0.02,-1,-1,-1
14,42,676.0,374.6,72.6,110.0,0.02,-1,-1,-1
14,43,1165.7,343.4,18.9,50.8,0.02,-1,-1,-1
14,44,719.6,367.5,51.3,64.8,0.02,-1,-1,-1
14,45,1155.6,342.2,21.6,54.7,0.02,-1,-1,-1
14,46,989.6,345.9,12.1,30.4,0.01,-1,-1,-1
14,47,618.6,319.4,31.0,77.5,0.01,-1,-1,-1
14,48,919.4,345.9,17.5,45.9,0.01,-1,-1,-1
14,49,1029.4,344.8,20.2,49.1,0.01,-1,-1,-1
14,50,883.6,343.1,20.2,50.8,0.01,-1,-1,-1
14,51,1159.7,342.9,21.6,52.6,0.01,-1,-1,-1
14,52,1032.1,342.4,20.2,48.4,0.01,-1,-1,-1
14,53,225.8,301.4,49.6,146.5,0.01,-1,-1,-1
14,54,1406.7,346.6,24.3,66.1,0.01,-1,-1,-1
15,1,1572.8,362.5,359.1,808.7,0.95,-1,-1,-1
15,2,1015.2,314.0,145.8,350.8,0.94,-1,-1,-1
15,3,912.6,318.6,105.3,261.2,0.94,-1,-1,-1
15,4,1358.8,351.0,46.6,110.7,0.92,-1,-1,-1
15,5,1168.4,336.0,178.2,351.2,0.9,-1,-1,-1
15,6,262.4,320.6,63.8,148.5,0.89,-1,-1,-1
15,7,349.0,309.2,52.0,140.4,0.89,-1,-1,-1
15,8,466.8,321.3,41.2,114.1,0.88,-1,-1,-1
15,9,1483.7,344.9,43.2,97.2,0.87,-1,-1,-1
15,10,1593.0,344.1,137.7,342.4,0.86,-1,-1,-1
15,11,389.8,323.5,56.0,125.4,0.86,-1,-1,-1
15,12,705.4,380.7,77.0,108.7,0.86,-1,-1,-1
15,13,779.6,352.7,24.3,62.8,0.85,-1,-1,-1
15,14,745.2,324.7,32.4,86.4,0.84,-1,-1,-1
15,15,1755.0,354.0,126.9,334.1,0.83,-1,-1,-1
15,16,822.2,333.1,33.8,86.4,0.79,-1,-1,-1
15,17,1125.2,342.9,24.3,54.0,0.79,-1,-1,-1
15,18,1597.1,339.7,45.9,109.2,0.78,-1,-1,-1
15,19,1232.6,341.7,29.7,84.2,0.77,-1,-1,-1
15,20,1193.4,339.7,27.0,79.1,0.74,-1,-1,-1
15,21,680.4,334.1,31.0,87.8,0.74,-1,-1,-1
15,22,657.1,360.5,48.3,86.4,0.69,-1,-1,-1
15,23,1252.1,337.2,37.8,94.5,0.68,-1,-1,-1
15,24,611.2,319.1,39.2,106.8,0.6,-1,-1,-1
15,25,1098.2,342.6,27.0,68.9,0.51,-1,-1,-1
15,26,817.4,338.0,17.5,49.8,0.22,-1,-1,-1
15,27,1401.3,349.7,24.3,65.5,0.2,-1,-1,-1
15,28,1177.9,340.0,21.6,61.3,0.2,-1,-1,-1
15,29,617.3,348.3,37.1,90.4,0.19,-1,-1,-1
15,30,1148.9,342.4,18.9,52.1,0.14,-1,-1,-1
15,31,1013.2,348.0,13.5,33.1,0.13,-1,-1,-1
15,32,1219.1,337.0,27.0,73.7,0.09,-1,-1,-1
15,33,596.4,329.4,29.0,80.3,0.08,-1,-1,-1
15,34,878.9,344.4,21.6,53.2,0.08,-1,-1,-1
15,35,818.1,337.3,20.2,61.6,0.07,-1,-1,-1
15,36,1024.0,341.2,29.7,81.0,0.07,-1,-1,-1
15,37,1002.4,349.3,13.5,31.7,0.06,-1,-1,-1
15,38,888.3,349.3,25.6,47.9,0.06,-1,-1,-1
15,39,1025.3,343.6,24.3,61.4,0.06,-1,-1,-1
15,40,1105.7,345.3,20.2,52.6,0.05,-1,-1,-1
15,41,639.2,327.7,26.3,76.9,0.05,-1,-1,-1
15,42,604.8,337.2,49.9,118.1,0.05,-1,-1,-1
15,43,905.2,347.0,20.2,49.3,0.04,-1,-1,-1
15,44,1026.0,347.0,18.9,45.2,0.03,-1,-1,-1
15,45,712.8,370.6,63.4,68.2,0.03,-1,-1,-1
15,46,989.6,347.6,13.5,31.1,0.03,-1,-1,-1
15,47,985.5,347.6,12.1,31.1,0.02,-1,-1,-1
15,48,219.9,302.7,48.3,147.1,0.02,-1,-1,-1
15,49,190.0,308.1,43.9,124.9,0.02,-1,-1,-1
15,50,1022.0,339.5,36.5,95.8,0.02,-1,-1,-1
15,51,851.2,329.6,27.0,62.6,0.02,-1,-1,-1
15,52,1872.5,367.2,110.7,321.3,0.02,-1,-1,-1
15,53,928.1,339.0,20.3,51.1,0.01,-1,-1,-1
15,54,825.5,333.1,28.3,70.2,0.01,-1,-1,-1
15,55,1119.2,351.0,17.6,46.6,0.01,-1,-1,-1
15,56,1162.4,344.4,20.2,52.8,0.01,-1,-1,-1
15,57,970.0,347.6,14.8,33.8,0.01,-1,-1,-1
16,1,1571.4,370.2,359.1,802.9,0.95,-1,-1,-1
16,2,1008.5,315.4,151.2,351.5,0.95,-1,-1,-1
16,3,911.2,321.6,105.3,260.5,0.94,-1,-1,-1
16,4,1355.4,352.4,47.2,110.0,0.91,-1,-1,-1
16,5,1161.7,336.7,183.6,352.5,0.91,-1,-1,-1
16,6,257.3,322.0,66.2,149.2,0.9,-1,-1,-1
16,7,700.7,383.4,77.0,107.3,0.9,-1,-1,-1
16,8,345.6,310.8,50.6,139.0,0.89,-1,-1,-1
16,9,1479.6,346.6,43.2,95.2,0.88,-1,-1,-1
16,10,461.4,322.7,41.9,112.7,0.88,-1,-1,-1
16,11,386.8,325.0,56.7,124.2,0.88,-1,-1,-1
16,12,1591.7,344.4,132.3,356.2,0.88,-1,-1,-1
16,13,776.9,353.4,24.3,62.8,0.84,-1,-1,-1
16,14,818.1,333.3,35.1,94.3,0.84,-1,-1,-1
16,15,740.5,326.9,32.4,85.2,0.84,-1,-1,-1
16,16,1751.0,353.7,132.3,342.9,0.82,-1,-1,-1
16,17,1120.5,343.4,25.7,54.8,0.8,-1,-1,-1
16,18,1250.1,339.2,39.1,91.1,0.78,-1,-1,-1
16,19,1229.9,341.9,31.0,86.4,0.78,-1,-1,-1
16,20,1190.7,341.9,27.0,77.6,0.77,-1,-1,-1
16,21,1595.7,341.0,45.9,111.5,0.76,-1,-1,-1
16,22,676.4,335.8,32.4,86.4,0.74,-1,-1,-1
16,23,652.7,361.5,49.3,85.0,0.71,-1,-1,-1
16,24,1098.9,345.9,25.7,58.7,0.67,-1,-1,-1
16,25,604.5,320.0,42.5,112.0,0.59,-1,-1,-1
16,26,1216.4,340.0,25.6,67.7,0.53,-1,-1,-1
16,27,614.6,347.0,38.5,96.5,0.4,-1,-1,-1
16,28,815.4,336.8,20.2,54.0,0.39,-1,-1,-1
16,29,1175.9,340.4,21.6,57.9,0.33,-1,-1,-1
16,30,1143.5,344.1,20.2,51.8,0.13,-1,-1,-1
16,31,1009.8,349.0,13.5,32.4,0.13,-1,-1,-1
16,32,1395.9,350.3,27.0,67.5,0.1,-1,-1,-1
16,33,817.4,335.0,27.0,72.4,0.1,-1,-1,-1
16,34,1022.0,342.6,28.4,78.3,0.06,-1,-1,-1
16,35,591.6,329.6,33.1,97.0,0.05,-1,-1,-1
16,36,1022.6,345.4,24.3,61.9,0.04,-1,-1,-1
16,37,997.0,351.0,13.5,30.4,0.04,-1,-1,-1
16,38,875.5,348.3,21.6,49.9,0.03,-1,-1,-1
16,39,1876.5,370.6,99.9,336.8,0.03,-1,-1,-1
16,40,636.2,327.9,29.0,82.9,0.03,-1,-1,-1
16,41,884.2,350.3,21.6,47.2,0.03,-1,-1,-1
16,42,886.3,350.3,28.3,47.2,0.03,-1,-1,-1
16,43,899.8,350.3,20.2,47.2,0.03,-1,-1,-1
16,44,185.6,311.7,45.6,122.3,0.02,-1,-1,-1
16,45,1159.0,345.9,18.9,50.6,0.02,-1,-1,-1
16,46,993.6,349.7,12.2,29.7,0.02,-1,-1,-1
16,47,847.8,327.0,29.7,66.1,0.02,-1,-1,-1
16,48,982.1,349.3,12.1,29.0,0.02,-1,-1,-1
16,49,588.3,338.0,37.8,103.8,0.02,-1,-1,-1
16,50,1150.2,344.8,18.9,51.5,0.02,-1,-1,-1
16,51,915.3,351.0,20.2,45.9,0.01,-1,-1,-1
16,52,309.2,322.1,44.2,113.2,0.01,-1,-1,-1
16,53,902.5,343.2,21.6,54.7,0.01,-1,-1,-1
16,54,1024.0,345.9,18.9,45.9,0.01,-1,-1,-1
16,55,1625.4,327.2,78.3,194.6,0.01,-1,-1,-1
17,1,1575.5,370.6,351.0,797.9,0.95,-1,-1,-1
17,2,907.9,322.7,105.3,261.2,0.93,-1,-1,-1
17,3,997.7,316.1,162.0,352.9,0.93,-1,-1,-1
17,4,1157.6,337.0,187.7,352.2,0.92,-1,-1,-1
17,5,1354.1,352.0,45.9,110.7,0.91,-1,-1,-1
17,6,698.0,385.1,77.0,106.6,0.91,-1,-1,-1
17,7,254.6,322.0,65.8,149.9,0.9,-1,-1,-1
17,8,384.8,324.8,58.1,125.7,0.89,-1,-1,-1
17,9,1587.6,343.6,135.0,358.4,0.89,-1,-1,-1
17,10,341.4,311.2,52.8,139.0,0.88,-1,-1,-1
17,11,458.0,323.0,42.5,112.7,0.88,-1,-1,-1
17,12,1476.9,346.6,43.2,95.2,0.86,-1,-1,-1
17,13,773.6,354.4,24.3,62.8,0.84,-1,-1,-1
17,14,737.1,327.4,32.4,83.7,0.84,-1,-1,-1
17,15,814.1,333.1,36.4,98.5,0.83,-1,-1,-1
17,16,1748.2,353.0,132.3,349.0,0.82,-1,-1,-1
17,17,1117.8,342.7,25.7,56.2,0.81,-1,-1,-1
17,18,1227.8,341.9,28.3,87.1,0.76,-1,-1,-1
17,19,672.0,336.3,32.7,88.6,0.74,-1,-1,-1
